,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
2050,2018-01-08 02:50:00+00:00,0.166908505371,0.291576912503,56.7999992371,52.7000007629,10.2000007629,437.365368755,0.39999771118199995,0.7999992370610001,30.0499992371,4.60000228882,5.269999980930001,27.2999992371
2051,2018-01-08 02:55:00+00:00,0.173039019513,0.323626429215,58.0,53.4000015259,11.2999992371,485.43964382300004,0.40000152587899995,0.900001525879,31.229999542199998,4.39999771118,8.699999809269999,27.8999996185
2052,2018-01-08 03:00:00+00:00,0.17719092168699999,0.338617799539,58.7000007629,53.5,12.2000007629,507.926699308,0.40000152587899995,0.599998474121,32.0,5.0000038147,10.779999733,29.0
2053,2018-01-08 03:05:00+00:00,0.167698445674,0.345858900282,57.5999984741,52.5,11.199996948199999,518.788350423,0.40000152587899995,0.600002288818,31.559999465900002,5.39999771118,9.60999965668,28.2000007629
2054,2018-01-08 03:10:00+00:00,0.164474176952,0.344532301161,57.2999992371,52.2000007629,10.7999992371,516.798451742,0.40000152587899995,0.600002288818,31.340000152600002,5.29999923706,9.34000015259,27.6000003815
2055,2018-01-08 03:15:00+00:00,0.159585336365,0.346731940375,57.0,51.7999992371,10.5,520.097910563,0.40000152587899995,0.5,31.170000076300003,5.4000015258800005,8.5,26.8999996185
2056,2018-01-08 03:20:00+00:00,0.15963009287000002,0.346634724935,56.5999984741,51.5999984741,10.0999984741,519.952087402,0.29999923706099996,0.8000030517579999,31.0699996948,5.19999694824,8.10999965668,27.2999992371
2057,2018-01-08 03:25:00+00:00,0.159543147431,0.34682362874300005,56.5999984741,51.5,10.0999984741,520.235443115,0.40000152587899995,0.8000030517579999,30.979999542199998,5.0,9.0,29.7000007629
2058,2018-01-08 03:30:00+00:00,0.157951940131,0.346096835666,56.5999984741,51.5,10.0999984741,519.145253499,0.40000152587899995,0.7000007629389999,30.940000534099998,5.10000228882,8.68999958038,27.7999992371
2059,2018-01-08 03:35:00+00:00,0.155143766042,0.35236134884099996,56.4000015259,51.2000007629,9.90000152588,528.5420232609999,0.40000152587899995,0.6999969482420001,30.9500007629,5.10000228882,8.56000041962,27.1000003815
2060,2018-01-08 03:40:00+00:00,0.155857788271,0.346469692654,56.2000007629,51.0999984741,9.700000762939998,519.704538981,0.29999923706099996,0.7999992370610001,30.75,5.0,8.64999961853,27.7999992371
2061,2018-01-08 03:45:00+00:00,0.15673406123199998,0.336025661892,56.0999984741,51.0999984741,9.699996948239999,504.038492839,0.40000152587899995,0.7000007629389999,30.239999771100003,5.10000228882,8.75,28.2999992371
2062,2018-01-08 03:50:00+00:00,0.1555309529,0.33005220103300004,55.9000015259,51.0,9.40000152588,495.078301549,0.40000152587899995,0.6999969482420001,30.079999923699997,4.9000015258800005,8.06000041962,27.5
2063,2018-01-08 03:55:00+00:00,0.156941315343,0.32283829504,56.0,51.4000015259,9.5,484.257442561,0.40000152587899995,0.900001525879,30.079999923699997,4.69999694824,7.5500001907300005,27.8999996185
2064,2018-01-08 04:00:00+00:00,0.166586723839,0.316151644338,57.2000007629,52.7000007629,10.6000022888,474.227466507,0.39999771118199995,0.899997711182,30.719999313400002,4.5,8.31000041962,27.0
2065,2018-01-08 04:05:00+00:00,0.17134849087,0.303475097656,58.2000007629,53.7999992371,11.6000022888,455.212646484,0.39999771118199995,0.7999992370610001,31.040000915500002,4.70000076294,9.02999973297,27.2999992371
2066,2018-01-08 04:10:00+00:00,0.170104027257,0.317452801504,57.5999984741,52.7999992371,11.099998474100001,476.179202256,0.40000152587899995,0.600002288818,30.979999542199998,5.29999923706,8.56000041962,28.7000007629
2067,2018-01-08 04:15:00+00:00,0.16859856848700003,0.324241582578,57.4000015259,52.5999984741,10.900001525899999,486.362373867,0.29999923706099996,0.599998474121,30.8999996185,5.0999984741199995,8.07999992371,29.0
2068,2018-01-08 04:20:00+00:00,0.163268421152,0.33074368955600003,56.9000015259,51.9000015259,10.4000015259,496.115534334,0.40000152587899995,0.6999969482420001,30.8500003815,5.10000228882,8.260000228880001,28.7000007629
2069,2018-01-08 04:25:00+00:00,0.156524793942,0.336474914551,56.7000007629,51.7999992371,10.2999992371,504.712371826,0.40000152587899995,0.7000007629389999,30.590000152600002,5.0,8.75,27.7999992371
2070,2018-01-08 04:30:00+00:00,0.153841156694,0.329344030917,56.4000015259,51.5,9.90000152588,494.01604637599996,0.29999923706099996,0.7999992370610001,30.440000534099998,4.89999771118,8.56000041962,28.2000007629
2071,2018-01-08 04:35:00+00:00,0.156428390785,0.328158674238,56.2999992371,51.5,9.799999237060002,492.23801135800005,0.40000152587899995,0.7000007629389999,30.25,5.0,8.43000030518,27.6000003815
2072,2018-01-08 04:40:00+00:00,0.152498486228,0.33661536322700003,56.2000007629,51.2999992371,9.799999237060002,504.92304484,0.40000152587899995,0.7000007629389999,30.1000003815,5.0,8.81999969482,28.8999996185
2073,2018-01-08 04:45:00+00:00,0.15397305414,0.32906190599199997,55.7999992371,51.0,9.299999237060002,493.59285898800005,0.40000152587899995,0.7000007629389999,29.989999771100003,5.0999984741199995,7.780000209810001,28.6000003815
2074,2018-01-08 04:50:00+00:00,0.151649062176,0.329708600123,55.9000015259,51.2000007629,9.40000152588,494.562900184,0.40000152587899995,0.7999992370610001,29.989999771100003,4.79999923706,7.44000005722,28.3999996185
2075,2018-01-08 04:55:00+00:00,0.163510523546,0.322099553744,57.0,52.4000015259,10.4000015259,483.149330615,0.39999771118199995,0.7999992370610001,30.4300003052,4.5,8.36999988556,28.0
2076,2018-01-08 05:00:00+00:00,0.175221185808,0.315791341545,57.7999992371,53.2000007629,11.2000007629,473.687012317,0.39999771118199995,0.7999992370610001,31.1499996185,4.70000076294,8.460000038150001,26.6000003815
2077,2018-01-08 05:05:00+00:00,0.17436122136,0.328819291849,58.2000007629,53.2999992371,11.7000007629,493.22893777300004,0.40000152587899995,0.5,31.729999542199998,5.20000076294,8.07999992371,28.2000007629
2078,2018-01-08 05:10:00+00:00,0.16575514558499999,0.32980373836300003,57.4000015259,52.5,10.900001525899999,494.70560754400003,0.40000152587899995,0.6999969482420001,31.0699996948,5.20000076294,8.89000034332,27.6000003815
2079,2018-01-08 05:15:00+00:00,0.162739478687,0.323625632155,57.0999984741,52.2999992371,10.5999984741,485.438448232,0.40000152587899995,0.7000007629389999,30.709999084499998,5.0,8.86999988556,28.8999996185
2080,2018-01-08 05:20:00+00:00,0.16656858863500001,0.332195486476,56.9000015259,52.0999984741,10.4000015259,498.293229715,0.40000152587899995,0.6999969482420001,30.8500003815,5.10000228882,8.82999992371,27.7999992371
2081,2018-01-08 05:25:00+00:00,0.158225181648,0.33707234700499994,56.7999992371,51.7999992371,10.2999992371,505.608520508,0.29999923706099996,0.7000007629389999,30.6800003052,5.0,8.239999771119999,28.5
2082,2018-01-08 05:30:00+00:00,0.159084596832,0.335251397027,56.5999984741,51.5999984741,10.0999984741,502.87709554,0.40000152587899995,0.7000007629389999,30.729999542199998,5.0,7.920000076289999,28.3999996185
2083,2018-01-08 05:35:00+00:00,0.15909781063,0.34779443610399996,56.5999984741,51.5999984741,10.0,521.691654156,0.39999771118199995,0.900001525879,31.170000076300003,4.79999923706,8.35999965668,28.8999996185
2084,2018-01-08 05:40:00+00:00,0.161890586521,0.378856699771,57.0,51.5,10.7999992371,568.285049657,0.40000152587899995,0.7000007629389999,31.540000915500002,5.0999984741199995,13.4300003052,28.6000003815
2085,2018-01-08 05:45:00+00:00,0.16324586733899998,0.35937612157,56.7999992371,51.5,11.0,539.064182355,0.39999771118199995,0.7000007629389999,30.8999996185,5.20000076294,17.2000007629,28.1000003815
2086,2018-01-08 05:50:00+00:00,0.162390497949,0.357163754855,56.7000007629,51.5,10.900001525899999,535.745632282,0.39999771118199995,0.7999992370610001,30.8799991608,4.9000015258800005,17.0,28.2999992371
2087,2018-01-08 05:55:00+00:00,0.168179166048,0.40433070039499996,57.4000015259,51.4000015259,11.6000022888,606.496050592,0.39999771118199995,0.7999992370610001,32.2999992371,4.89999771118,22.0699996948,30.2999992371
2088,2018-01-08 06:00:00+00:00,0.164605182334,0.368558667513,56.9000015259,51.4000015259,11.400001525899999,552.83800127,0.5,0.6999969482420001,30.8799991608,5.30000305176,27.9500007629,26.8999996185
2089,2018-01-08 06:05:00+00:00,0.162276126998,0.353307257168,56.7000007629,51.5,11.2000007629,529.960885751,0.40000152587899995,0.7000007629389999,30.1499996185,5.0,31.469999313400002,26.7000007629
2090,2018-01-08 06:10:00+00:00,0.163837654873,0.345870836046,56.7000007629,51.5,11.2000007629,518.806254069,0.40000152587899995,0.7000007629389999,30.030000686599998,4.89999771118,31.7999992371,28.5
2091,2018-01-08 06:15:00+00:00,0.159301732632,0.359904016021,56.7000007629,51.4000015259,11.1000022888,539.856024031,0.39999771118199995,0.7999992370610001,30.030000686599998,4.70000076294,34.0999984741,28.6000003815
2092,2018-01-08 06:20:00+00:00,0.162315747476,0.36143545884499995,56.9000015259,51.5,11.2000007629,542.153188268,0.5,0.7999992370610001,30.030000686599998,4.70000076294,46.2900009155,30.0
2093,2018-01-08 06:25:00+00:00,0.16124455319,0.367971085902,57.0,51.5,11.400001525899999,551.956628853,0.39999771118199995,0.7000007629389999,30.030000686599998,4.79999923706,57.5600013733,27.8999996185
2094,2018-01-08 06:30:00+00:00,0.162505263772,0.369218809331,57.0,51.5,11.400001525899999,553.8282139969999,0.5,0.7999992370610001,30.030000686599998,4.70000076294,67.4100036621,29.7999992371
2095,2018-01-08 06:35:00+00:00,0.16252195246200002,0.373282905772,57.2000007629,51.5999984741,11.6000022888,559.924358657,0.5,0.7000007629389999,30.030000686599998,4.89999771118,79.1200027466,28.8999996185
2096,2018-01-08 06:40:00+00:00,0.161794773373,0.379081054687,57.2000007629,51.5999984741,11.7000007629,568.621582031,0.40000152587899995,0.7000007629389999,30.030000686599998,4.89999771118,86.9400024414,28.3999996185
2097,2018-01-08 06:45:00+00:00,0.16523571916,0.379256174061,57.4000015259,51.7999992371,11.800003051800001,568.884261091,0.39999771118199995,0.6999969482420001,30.1299991608,4.9000015258800005,97.8300018311,28.6000003815
2098,2018-01-08 06:50:00+00:00,0.167884531636,0.385185377333,57.5999984741,51.9000015259,12.099998474100001,577.778065999,0.40000152587899995,0.7000007629389999,30.489999771100003,5.0,97.20999908450001,28.7999992371
2099,2018-01-08 06:55:00+00:00,0.17047305134399998,0.379336594006,57.5999984741,51.9000015259,12.0,569.0048910080001,0.5,0.8000030517579999,30.489999771100003,5.0,97.36000061040001,27.7000007629
2100,2018-01-08 07:00:00+00:00,0.16999422119600002,0.38040508795999994,57.7999992371,52.0,12.2999992371,570.60763194,0.5,0.7999992370610001,30.729999542199998,5.0,96.3300018311,27.8999996185
2101,2018-01-08 07:05:00+00:00,0.175975201865,0.37884125695200005,57.7000007629,52.0,12.2000007629,568.2618854269999,0.5,0.7000007629389999,30.469999313400002,5.0999984741199995,97.6999969482,28.1000003815
2102,2018-01-08 07:10:00+00:00,0.164212078642,0.385680114746,57.5999984741,51.9000015259,12.199996948199999,578.520172119,0.40000152587899995,0.8000030517579999,30.3500003815,5.0,97.45999908450001,27.3999996185
2103,2018-01-08 07:15:00+00:00,0.16623853782099998,0.38097864769199996,57.7000007629,52.0,12.2000007629,571.467971538,0.5,0.7000007629389999,30.3500003815,5.0,96.29000091549999,28.5
2104,2018-01-08 07:20:00+00:00,0.164380497917,0.38934058973499996,57.9000015259,52.2000007629,12.400001525899999,584.010884603,0.40000152587899995,0.7999992370610001,30.5699996948,4.89999771118,98.0899963379,26.3999996185
2105,2018-01-08 07:25:00+00:00,0.169456760499,0.381611606855,57.9000015259,52.2000007629,12.400001525899999,572.417410283,0.40000152587899995,0.6999969482420001,30.690000534099998,5.10000228882,97.5599975586,28.7000007629
2106,2018-01-08 07:30:00+00:00,0.172932973844,0.381650754816,57.9000015259,52.2000007629,12.400001525899999,572.476132224,0.5,0.6999969482420001,30.690000534099998,5.10000228882,96.70999908450001,27.6000003815
2107,2018-01-08 07:35:00+00:00,0.173039747971,0.381415257326,58.0,52.2000007629,12.400001525899999,572.122885989,0.5,0.7999992370610001,30.8700008392,5.10000228882,97.0899963379,28.2999992371
2108,2018-01-08 07:40:00+00:00,0.16785192998100001,0.389231945923,58.0,52.2000007629,12.5,583.847918884,0.40000152587899995,0.7999992370610001,30.760000228899997,5.10000228882,97.8300018311,26.6000003815
2109,2018-01-08 07:45:00+00:00,0.17082743645799997,0.39025737345899997,58.0,52.2000007629,12.5,585.386060188,0.5,0.7999992370610001,30.8500003815,5.10000228882,97.9499969482,27.0
2110,2018-01-08 07:50:00+00:00,0.172488712273,0.39422869534000005,58.0,52.0,12.400001525899999,591.343043009,0.599998474121,0.7999992370610001,31.1000003815,5.10000228882,96.0899963379,27.8999996185
2111,2018-01-08 07:55:00+00:00,0.179304154907,0.40155232340999997,58.2000007629,52.0999984741,12.6000022888,602.328485114,0.5,0.7999992370610001,31.3199996948,5.0999984741199995,97.98999786379999,27.1000003815
2112,2018-01-08 08:00:00+00:00,0.171911085269,0.414943185435,58.2000007629,52.0999984741,12.7000007629,622.414778153,0.5,0.899997711182,31.420000076300003,5.20000457764,100.0,28.2999992371
2113,2018-01-08 08:05:00+00:00,0.175419816795,0.414244342482,58.4000015259,52.0999984741,12.900001525899999,621.366513724,0.5,0.7999992370610001,31.6299991608,5.20000076294,100.0,27.1000003815
2114,2018-01-08 08:10:00+00:00,0.179372662753,0.41626558651999995,58.2999992371,52.0999984741,12.7999992371,624.39837978,0.5,0.7999992370610001,31.6299991608,5.30000305176,100.0,27.3999996185
2115,2018-01-08 08:15:00+00:00,0.176554137132,0.411582916418,58.2999992371,52.0999984741,12.7999992371,617.374374627,0.5,0.7000007629389999,31.6299991608,5.4000015258800005,100.0,28.7999992371
2116,2018-01-08 08:20:00+00:00,0.179501401065,0.408539058182,58.4000015259,52.2000007629,12.900001525899999,612.8085872730001,0.5,0.6999969482420001,31.530000686599998,5.30000305176,100.0,27.8999996185
2117,2018-01-08 08:25:00+00:00,0.175243481123,0.399444244953,58.2000007629,52.0999984741,12.7000007629,599.166367429,0.5,0.7999992370610001,31.3500003815,5.19999694824,96.7699966431,28.7999992371
2118,2018-01-08 08:30:00+00:00,0.172190280781,0.42201375325499996,58.5,52.2000007629,13.0,633.0206298830001,0.5,0.7000007629389999,31.75,5.39999771118,100.0,28.2000007629
2119,2018-01-08 08:35:00+00:00,0.17646840585,0.419338519231,58.5,52.2000007629,13.0,629.007778846,0.5,0.7999992370610001,31.8600006104,5.39999771118,100.0,28.1000003815
2120,2018-01-08 08:40:00+00:00,0.175962230169,0.412967411227,58.5,52.2000007629,13.0,619.45111684,0.5,0.7999992370610001,31.8600006104,5.39999771118,100.0,27.6000003815
2121,2018-01-08 08:45:00+00:00,0.17725327361600002,0.421242807782,58.7000007629,52.4000015259,13.1000022888,631.864211673,0.5,0.7999992370610001,32.0099983215,5.30000305176,100.0,28.6000003815
2122,2018-01-08 08:50:00+00:00,0.179093587749,0.428081583659,58.9000015259,52.5,13.400001525899999,642.122375488,0.5,0.7999992370610001,32.2400016785,5.39999771118,100.0,27.3999996185
2123,2018-01-08 08:55:00+00:00,0.18127269850299998,0.42661324056,59.0,52.5,13.5,639.91986084,0.5,0.7000007629389999,32.3600006104,5.4999961853,100.0,28.5
2124,2018-01-08 09:00:00+00:00,0.182591607652,0.419880561065,58.7999992371,52.5,13.2999992371,629.820841597,0.5,0.7999992370610001,32.2400016785,5.5999984741199995,100.0,27.2000007629
2125,2018-01-08 09:05:00+00:00,0.18033067055399998,0.41775108528099997,58.9000015259,52.5999984741,13.400001525899999,626.626627921,0.5,0.7999992370610001,32.2400016785,5.39999771118,100.0,27.8999996185
2126,2018-01-08 09:10:00+00:00,0.18398110692699998,0.416709454288,58.9000015259,52.5999984741,13.400001525899999,625.0641814319999,0.5,0.6999969482420001,32.1399993896,5.5,100.0,26.7999992371
2127,2018-01-08 09:15:00+00:00,0.18439434923700002,0.41577557546599997,58.9000015259,52.5999984741,13.400001525899999,623.6633631980001,0.5,0.6999969482420001,32.0400009155,5.4000015258800005,100.0,27.1000003815
2128,2018-01-08 09:20:00+00:00,0.177466497876,0.413223533519,58.9000015259,52.7000007629,13.400001525899999,619.835300278,0.5,0.6999969482420001,32.0400009155,5.5,100.0,26.8999996185
2129,2018-01-08 09:25:00+00:00,0.176312594437,0.412146772037,58.7999992371,52.5999984741,13.2999992371,618.220158055,0.5,0.7000007629389999,31.940000534099998,5.5,100.0,26.7999992371
2130,2018-01-08 09:30:00+00:00,0.17745658948399998,0.40948981876699997,58.7999992371,52.7000007629,13.2999992371,614.234728151,0.5,0.7000007629389999,31.8199996948,5.5,100.0,26.8999996185
2131,2018-01-08 09:35:00+00:00,0.17781006603100002,0.40867577572400005,58.9000015259,52.7000007629,13.400001525899999,613.013663585,0.5,0.6999969482420001,31.8199996948,5.4000015258800005,100.0,27.2999992371
2132,2018-01-08 09:40:00+00:00,0.17949959176199998,0.401115118386,58.7999992371,52.7999992371,13.2999992371,601.672677579,0.5,0.7999992370610001,31.719999313400002,5.4000015258800005,100.0,27.2999992371
2133,2018-01-08 09:45:00+00:00,0.17860616437,0.406854191865,59.0,52.7999992371,13.5,610.281287797,0.5,0.7000007629389999,31.829999923699997,5.39999771118,100.0,27.6000003815
2134,2018-01-08 09:50:00+00:00,0.18086335153900002,0.405462647403,59.0,52.9000015259,13.5,608.1939711040001,0.5,0.7999992370610001,31.9500007629,5.39999771118,100.0,28.0
2135,2018-01-08 09:55:00+00:00,0.181662540629,0.4073487013,59.0999984741,52.9000015259,13.599998474100001,611.023051949,0.5,0.7000007629389999,32.0699996948,5.5000038147,100.0,27.5
2136,2018-01-08 10:00:00+00:00,0.17905578344,0.417002261709,59.0999984741,52.9000015259,13.599998474100001,625.503392564,0.5,0.8000030517579999,32.1699981689,5.4000015258800005,100.0,27.6000003815
2137,2018-01-08 10:05:00+00:00,0.18576260947700002,0.416301932617,59.2999992371,53.0,13.7999992371,624.452898925,0.5,0.7999992370610001,32.3800010681,5.4000015258800005,100.0,25.7000007629
2138,2018-01-08 10:10:00+00:00,0.18153972636100002,0.418641151022,59.4000015259,53.0999984741,13.900001525899999,627.961726533,0.5,0.6999969482420001,32.3800010681,5.5999984741199995,100.0,26.3999996185
2139,2018-01-08 10:15:00+00:00,0.184181777659,0.416255438735,59.5,53.2999992371,14.0,624.383158103,0.5,0.7999992370610001,32.3800010681,5.5000038147,100.0,27.7999992371
2140,2018-01-08 10:20:00+00:00,0.19438340654,0.41155776320500004,59.7000007629,53.2999992371,14.1000022888,617.3366448080001,0.599998474121,0.7999992370610001,32.5999984741,5.5,100.0,28.3999996185
2141,2018-01-08 10:25:00+00:00,0.18582021676399998,0.423348266602,59.7000007629,53.2999992371,14.2000007629,635.022399902,0.5,0.7000007629389999,32.7000007629,5.69999694824,100.0,28.5
2142,2018-01-08 10:30:00+00:00,0.18804999233800002,0.414783319214,59.9000015259,53.5999984741,14.400001525899999,622.174978821,0.40000152587899995,0.6999969482420001,32.7000007629,5.5999984741199995,100.0,28.8999996185
2143,2018-01-08 10:35:00+00:00,0.191737580233,0.420713907878,60.0999984741,53.7000007629,14.599998474100001,631.0708618159999,0.40000152587899995,0.8000030517579999,32.9199981689,5.5999984741199995,100.0,29.7000007629
2144,2018-01-08 10:40:00+00:00,0.195210027116,0.426890639608,60.4000015259,53.7999992371,14.900001525899999,640.335959412,0.5,0.7999992370610001,33.2799987793,5.70000076294,100.0,28.7999992371
2145,2018-01-08 10:45:00+00:00,0.19501356520500002,0.40339074148000004,60.0,53.9000015259,14.599998474100001,605.086112219,0.5,0.7000007629389999,32.6100006104,5.89999771118,100.0,28.7000007629
2146,2018-01-08 10:50:00+00:00,0.191136892333,0.38018127102300003,59.7999992371,54.0,14.2999992371,570.271906535,0.5,0.7000007629389999,32.0800018311,5.5999984741199995,100.0,26.7000007629
2147,2018-01-08 10:55:00+00:00,0.186142344762,0.39038224622900003,59.7999992371,53.9000015259,14.2999992371,585.5733693440001,0.40000152587899995,0.7000007629389999,32.0800018311,5.5999984741199995,100.0,28.3999996185
2148,2018-01-08 11:00:00+00:00,0.189889876159,0.38267794016500006,59.7999992371,54.0,14.2999992371,574.0169102469999,0.40000152587899995,0.7000007629389999,32.1899986267,5.69999694824,100.0,27.5
2149,2018-01-08 11:05:00+00:00,0.182963939131,0.397163872901,59.7999992371,53.7999992371,14.2999992371,595.7458093519999,0.40000152587899995,0.7000007629389999,32.159999847399995,5.5999984741199995,100.0,28.0
2150,2018-01-08 11:10:00+00:00,0.187843665397,0.390395562066,59.9000015259,54.0,14.400001525899999,585.593343099,0.5,0.6999969482420001,32.2599983215,5.5999984741199995,100.0,28.2999992371
2151,2018-01-08 11:15:00+00:00,0.190949761638,0.40150176679399996,60.0,53.7999992371,14.400001525899999,602.2526501909999,0.5,0.7000007629389999,32.5400009155,5.60000228882,100.0,27.7999992371
2152,2018-01-08 11:20:00+00:00,0.18572571346099997,0.423563680013,59.9000015259,53.5,14.400001525899999,635.34552002,0.5,0.7999992370610001,32.8699989319,5.70000076294,100.0,29.5
2153,2018-01-08 11:25:00+00:00,0.189527544007,0.41858471679700004,59.9000015259,53.5,14.400001525899999,627.877075195,0.5,0.6999969482420001,32.8699989319,5.80000305176,100.0,28.2000007629
2154,2018-01-08 11:30:00+00:00,0.18956684999200002,0.418497924805,60.0,53.5999984741,14.5,627.746887207,0.5,0.7000007629389999,32.8699989319,5.79999923706,100.0,26.7999992371
2155,2018-01-08 11:35:00+00:00,0.188228000107,0.417932861328,60.0,53.7999992371,14.5,626.8992919919999,0.5,0.7999992370610001,32.8699989319,5.70000076294,100.0,28.3999996185
2156,2018-01-08 11:40:00+00:00,0.19107696342799999,0.425657451711,60.2999992371,54.0,14.7999992371,638.4861775669999,0.40000152587899995,0.7999992370610001,33.090000152600005,5.700004577640001,100.0,28.2999992371
2157,2018-01-08 11:45:00+00:00,0.19565570075599997,0.41910355631499996,60.5,54.0999984741,14.900001525899999,628.655334473,0.599998474121,0.7999992370610001,33.3300018311,5.70000076294,100.0,27.0
2158,2018-01-08 11:50:00+00:00,0.19043043164700002,0.43410428654600003,60.5,54.0999984741,15.0,651.156429819,0.40000152587899995,0.7999992370610001,33.4300003052,5.89999771118,100.0,27.8999996185
2159,2018-01-08 11:55:00+00:00,0.19632038974899998,0.434663630419,60.9000015259,54.2999992371,15.400001525899999,651.9954456280001,0.40000152587899995,0.6999969482420001,33.6899986267,5.9000015258800005,100.0,26.0
2160,2018-01-08 12:00:00+00:00,0.19511524333500002,0.444181936712,61.0,54.2999992371,15.5,666.272905067,0.5,0.7000007629389999,33.909999847399995,5.89999771118,100.0,29.2000007629
2161,2018-01-08 12:05:00+00:00,0.19736031695,0.44250705857600003,61.0999984741,54.4000015259,15.599998474100001,663.7605878640001,0.5,0.8000030517579999,34.0200004578,6.0,100.0,24.2000007629
2162,2018-01-08 12:10:00+00:00,0.19917250525199998,0.451869598598,61.2999992371,54.5,15.7999992371,677.804397897,0.5,0.7999992370610001,34.3199996948,6.0,100.0,29.8999996185
2163,2018-01-08 12:15:00+00:00,0.20350622355300002,0.442246917214,61.4000015259,54.5999984741,15.900001525899999,663.37037582,0.5,0.6999969482420001,34.3199996948,6.0999984741199995,100.0,25.3999996185
2164,2018-01-08 12:20:00+00:00,0.20305020283599998,0.443240138364,61.4000015259,54.7000007629,15.900001525899999,664.860207547,0.5,0.7999992370610001,34.3199996948,5.9999961853,100.0,28.2000007629
2165,2018-01-08 12:25:00+00:00,0.202412965183,0.431461162848,61.2999992371,54.7000007629,15.7999992371,647.1917442719999,0.5,0.7000007629389999,34.1199989319,6.0999984741199995,100.0,28.6000003815
2166,2018-01-08 12:30:00+00:00,0.202002631769,0.435637888622,61.2999992371,54.7000007629,15.7999992371,653.456832934,0.5,0.7999992370610001,34.1199989319,6.0,100.0,30.2999992371
2167,2018-01-08 12:35:00+00:00,0.200475811027,0.435630278216,61.4000015259,54.9000015259,15.900001525899999,653.445417324,0.5,0.6999969482420001,34.1199989319,6.0999984741199995,100.0,28.1000003815
2168,2018-01-08 12:40:00+00:00,0.202139198371,0.428747454058,61.4000015259,54.7999992371,15.900001525899999,643.121181087,0.5,0.6999969482420001,34.1199989319,6.0999984741199995,100.0,28.3999996185
2169,2018-01-08 12:45:00+00:00,0.204634328361,0.443066749322,61.5999984741,54.9000015259,16.0999984741,664.600123984,0.5,0.7000007629389999,34.3199996948,6.10000228882,100.0,28.6000003815
2170,2018-01-08 12:50:00+00:00,0.202182418816,0.441845210164,61.7999992371,55.0999984741,16.2999992371,662.7678152459999,0.5,0.7999992370610001,34.5400009155,6.0999984741199995,100.0,28.1000003815
2171,2018-01-08 12:55:00+00:00,0.201515224502,0.41022541533100004,61.4000015259,55.2000007629,16.0,615.338122996,0.5,0.599998474121,33.7200012207,6.19999694824,100.0,27.3999996185
2172,2018-01-08 13:00:00+00:00,0.198976913522,0.402056693834,61.2000007629,55.2000007629,15.7000007629,603.08504075,0.40000152587899995,0.7000007629389999,33.2799987793,5.9000015258800005,100.0,29.3999996185
2173,2018-01-08 13:05:00+00:00,0.20048724141600002,0.40900358257700004,61.2999992371,55.2999992371,15.7999992371,613.505373865,0.40000152587899995,0.7999992370610001,33.5,5.9000015258800005,100.0,27.5
2174,2018-01-08 13:10:00+00:00,0.20196341360999998,0.412615987439,61.4000015259,55.2999992371,15.900001525899999,618.9239811580001,0.40000152587899995,0.7999992370610001,33.6100006104,5.89999771118,100.0,26.7999992371
2175,2018-01-08 13:15:00+00:00,0.201623141861,0.410005845081,61.5,55.5,16.0,615.008767621,0.40000152587899995,0.7000007629389999,33.7400016785,5.9999961853,100.0,29.2999992371
2176,2018-01-08 13:20:00+00:00,0.20162663166099998,0.403385865563,61.4000015259,55.2999992371,15.900001525899999,605.078798345,0.5,0.599998474121,33.6199989319,6.0999984741199995,100.0,29.1000003815
2177,2018-01-08 13:25:00+00:00,0.201662249062,0.40331461992299994,61.5,55.5,16.0,604.971929885,0.40000152587899995,0.7000007629389999,33.5200004578,5.9999961853,100.0,27.8999996185
2178,2018-01-08 13:30:00+00:00,0.20075876539999998,0.405129674767,61.5,55.4000015259,16.0,607.694512151,0.40000152587899995,0.7000007629389999,33.5200004578,5.89999771118,100.0,28.3999996185
2179,2018-01-08 13:35:00+00:00,0.203488530393,0.412799678869,61.7000007629,55.5999984741,16.2000007629,619.199518304,0.40000152587899995,0.7000007629389999,33.8300018311,6.0,100.0,27.3999996185
2180,2018-01-08 13:40:00+00:00,0.21067414473999999,0.436693359375,62.2000007629,55.5999984741,16.600002288800003,655.040039062,0.5,0.7000007629389999,34.6500015259,6.0999984741199995,100.0,29.2000007629
2181,2018-01-08 13:45:00+00:00,0.209594556597,0.43894269724299995,62.4000015259,55.5999984741,16.9000015259,658.414045865,0.5,0.6999969482420001,35.0699996948,6.30000305176,100.0,26.7999992371
2182,2018-01-08 13:50:00+00:00,0.209663208793,0.44515837504600003,62.5,55.7999992371,17.0,667.737562569,0.5,0.7000007629389999,34.9700012207,6.20000076294,100.0,28.6000003815
2183,2018-01-08 13:55:00+00:00,0.214648028504,0.444137940599,62.5999984741,56.0,17.0999984741,666.206910898,0.5,0.8000030517579999,35.0699996948,6.299995422359999,100.0,27.0
2184,2018-01-08 14:00:00+00:00,0.212610770887,0.44525809427199997,62.7000007629,55.9000015259,17.2000007629,667.887141408,0.5,0.7000007629389999,35.1699981689,6.4000015258800005,100.0,25.0
2185,2018-01-08 14:05:00+00:00,0.219389377012,0.44365563483099996,62.9000015259,56.0999984741,17.3000030518,665.483452247,0.5,0.6999969482420001,35.3899993896,6.30000305176,100.0,28.7000007629
