,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
13106,2018-02-15 12:10:00+00:00,0.37828209185500006,0.532230675647,75.6999969482,70.4000015259,32.6999969482,798.3460134710001,0.0,0.200004577637,46.0,9.5,91.8499984741,19.7000007629
13107,2018-02-15 12:15:00+00:00,0.37823744022699995,0.518193016224,75.5999984741,70.4000015259,32.5,777.289524337,0.09999847412110001,0.300003051758,45.770000457799995,9.40000152588,92.73999786379999,22.0
13108,2018-02-15 12:20:00+00:00,0.380282870849,0.520665050092,75.6999969482,70.5,32.6999969482,780.997575138,0.0,0.300003051758,45.8899993896,9.300003051760001,91.0199966431,18.2000007629
13109,2018-02-15 12:25:00+00:00,0.382586474171,0.519272583008,75.5999984741,70.4000015259,32.5,778.908874512,0.0,0.200004577637,45.9000015259,9.39999389648,90.51000213620001,20.7999992371
13110,2018-02-15 12:30:00+00:00,0.38049550488399997,0.520374084473,75.5,70.4000015259,32.4000015259,780.561126709,0.09999847412110001,0.40000152587899995,45.909999847399995,9.29999542236,90.13999938959999,21.2999992371
13111,2018-02-15 12:35:00+00:00,0.35681558561099996,0.521277678163,75.5,70.4000015259,32.5,781.916517245,0.0,0.199996948242,45.7200012207,9.5,90.4100036621,17.8999996185
13112,2018-02-15 12:40:00+00:00,0.386127537988,0.528322846547,75.6999969482,70.4000015259,32.5999984741,792.4842698210001,0.09999847412110001,0.200004577637,46.090000152600005,9.40000152588,91.2200012207,17.2999992371
13113,2018-02-15 12:45:00+00:00,0.378967632491,0.529508721754,75.6999969482,70.4000015259,32.5999984741,794.2630826310001,0.09999847412110001,0.200004577637,46.0299987793,9.40000152588,92.5500030518,19.5
13114,2018-02-15 12:50:00+00:00,0.382012106539,0.528779053182,75.5999984741,70.4000015259,32.5,793.168579773,0.09999847412110001,0.200004577637,45.9599990845,9.5,91.9499969482,19.8999996185
13115,2018-02-15 12:55:00+00:00,0.38202240003,0.53749029721,75.6999969482,70.4000015259,32.6999969482,806.235445816,0.0,0.200004577637,46.25,9.5,90.38999938959999,20.7999992371
13116,2018-02-15 13:00:00+00:00,0.38179620876599996,0.529078066681,75.6999969482,70.4000015259,32.5999984741,793.6171000219999,0.09999847412110001,0.300003051758,46.0299987793,9.40000152588,91.7699966431,20.7000007629
13117,2018-02-15 13:05:00+00:00,0.381838793751,0.525527185688,75.8000030518,70.5999984741,32.8000030518,788.290778532,0.0,0.199996948242,46.0,9.5,91.76000213620001,22.2999992371
13118,2018-02-15 13:10:00+00:00,0.37718067152400003,0.5196448672940001,75.6999969482,70.5,32.6999969482,779.46730094,0.0,0.200004577637,45.75,9.40000152588,92.1299972534,19.7000007629
13119,2018-02-15 13:15:00+00:00,0.383660455016,0.510868392708,75.5,70.4000015259,32.5,766.302589063,0.0,0.09999847412110001,45.590000152600005,9.5,92.75,21.1000003815
13120,2018-02-15 13:20:00+00:00,0.377063216806,0.509198435282,75.4000015259,70.4000015259,32.4000015259,763.797652924,0.09999847412110001,0.199996948242,45.590000152600005,9.40000152588,91.4199981689,19.7000007629
13121,2018-02-15 13:25:00+00:00,0.375149786039,0.5100185058169999,75.5,70.5,32.5,765.027758725,0.0,0.199996948242,45.4900016785,9.40000152588,91.9499969482,20.2000007629
13122,2018-02-15 13:30:00+00:00,0.374842670784,0.512214896981,75.5,70.5,32.5,768.3223454719999,0.0,0.199996948242,45.4500007629,9.40000152588,92.4499969482,21.6000003815
13123,2018-02-15 13:35:00+00:00,0.37328769859600003,0.505418923195,75.4000015259,70.5,32.4000015259,758.128384793,0.0,0.199996948242,45.3899993896,9.5,91.95999908450001,19.1000003815
13124,2018-02-15 13:40:00+00:00,0.37880971573100003,0.508610678834,75.5,70.5,32.4000015259,762.9160182510001,0.0,0.199996948242,45.61999893189999,9.5,92.8700027466,16.6000003815
13125,2018-02-15 13:45:00+00:00,0.385369210438,0.5034133364710001,75.5999984741,70.5999984741,32.5,755.120004707,0.09999847412110001,0.300003051758,45.61999893189999,9.29999542236,91.0199966431,19.8999996185
13126,2018-02-15 13:50:00+00:00,0.378202246791,0.507664884672,75.5999984741,70.5999984741,32.5999984741,761.4973270080001,0.09999847412110001,0.200004577637,45.5499992371,9.39999389648,91.11000061040001,21.5
13127,2018-02-15 13:55:00+00:00,0.38395692289399996,0.507001319834,75.6999969482,70.5999984741,32.6999969482,760.501979751,0.0,0.200004577637,45.5800018311,9.40000152588,92.1699981689,19.0
13128,2018-02-15 14:00:00+00:00,0.375128998876,0.504715268349,75.5999984741,70.5999984741,32.5999984741,757.072902523,0.0,0.200004577637,45.590000152600005,9.5,92.3700027466,19.6000003815
13129,2018-02-15 14:05:00+00:00,0.379753237699,0.5091025280120001,75.6999969482,70.6999969482,32.6999969482,763.653792018,0.0,0.300003051758,45.7099990845,9.40000152588,90.1699981689,21.8999996185
13130,2018-02-15 14:10:00+00:00,0.381101279577,0.507301716614,75.8000030518,70.8000030518,32.8000030518,760.9525749210001,0.0,0.199996948242,45.6500015259,9.5,91.5999984741,20.2000007629
13131,2018-02-15 14:15:00+00:00,0.382408811751,0.516027160645,76.0,70.8000030518,32.9000015259,774.0407409669999,0.0,0.199996948242,45.75,9.40000152588,92.38999938959999,18.1000003815
13132,2018-02-15 14:20:00+00:00,0.387666278834,0.5262258059,76.0999984741,70.9000015259,33.0999984741,789.33870885,0.09999847412110001,0.300003051758,46.2799987793,9.5,91.1999969482,22.8999996185
13133,2018-02-15 14:25:00+00:00,0.389455602241,0.532367058377,76.0999984741,70.8000030518,33.0999984741,798.5505875660001,0.09999847412110001,0.200004577637,46.5,9.59999847412,89.73999786379999,22.2000007629
13134,2018-02-15 14:30:00+00:00,0.38008881199199995,0.5349626900819999,76.0,70.6999969482,33.0,802.444035122,0.0,0.199996948242,46.13000106810001,9.5,92.4700012207,18.2000007629
13135,2018-02-15 14:35:00+00:00,0.386049449729,0.535337291147,75.9000015259,70.5999984741,32.8000030518,803.005936721,0.09999847412110001,0.299995422363,46.319999694799996,9.5,90.29000091549999,21.2999992371
13136,2018-02-15 14:40:00+00:00,0.384366902334,0.542884065718,76.0999984741,70.6999969482,33.0999984741,814.326098578,0.09999847412110001,0.200004577637,46.520000457799995,9.59999847412,91.3300018311,22.2999992371
13137,2018-02-15 14:45:00+00:00,0.38433959817,0.5429226331620001,76.1999969482,70.8000030518,33.1999969482,814.3839497419999,0.09999847412110001,0.200004577637,46.409999847399995,9.59999847412,92.75,19.7999992371
13138,2018-02-15 14:50:00+00:00,0.386826826382,0.5411551605439999,76.1999969482,70.8000030518,33.1999969482,811.732740816,0.09999847412110001,0.200004577637,46.409999847399995,9.59999847412,92.4199981689,18.7000007629
13139,2018-02-15 14:55:00+00:00,0.388599039642,0.536971647843,76.3000030518,71.0,33.3000030518,805.457471765,0.09999847412110001,0.199996948242,46.5,9.59999847412,92.04000091549999,21.2000007629
13140,2018-02-15 15:00:00+00:00,0.38642010315700004,0.527922844421,76.3000030518,71.1999969482,33.3000030518,791.8842666319999,0.09999847412110001,0.299995422363,46.2200012207,9.5,91.4800033569,17.2999992371
13141,2018-02-15 15:05:00+00:00,0.38748347486,0.528194568144,76.5,71.1999969482,33.5,792.291852216,0.09999847412110001,0.199996948242,46.340000152600005,9.5,91.86000061040001,17.6000003815
13142,2018-02-15 15:10:00+00:00,0.392685853698,0.52289465332,76.5,71.3000030518,33.4000015259,784.34197998,0.199996948242,0.300003051758,46.3100013733,9.5,91.1500015259,21.7000007629
13143,2018-02-15 15:15:00+00:00,0.390755766313,0.523771328055,76.5999984741,71.4000015259,33.5999984741,785.656992082,0.09999847412110001,0.200004577637,46.3100013733,9.59999847412,91.9000015259,19.5
13144,2018-02-15 15:20:00+00:00,0.374542486506,0.526865016501,76.6999969482,71.5,33.6999969482,790.2975247510001,0.0,0.200004577637,46.2999992371,9.59999847412,92.5800018311,18.8999996185
13145,2018-02-15 15:25:00+00:00,0.39622898141400004,0.52158392334,76.8000030518,71.5,33.8000030518,782.37588501,0.09999847412110001,0.199996948242,46.4900016785,9.59999847412,92.38999938959999,22.7000007629
13146,2018-02-15 15:30:00+00:00,0.39413517390600006,0.537886527353,76.9000015259,71.5,33.8000030518,806.82979103,0.09999847412110001,0.299995422363,46.729999542200005,9.60000610352,93.20999908450001,20.7000007629
13147,2018-02-15 15:35:00+00:00,0.393812609824,0.546791362088,77.0999984741,71.5999984741,34.0999984741,820.187043132,0.09999847412110001,0.200004577637,46.9399986267,9.699996948239999,90.6500015259,20.7000007629
13148,2018-02-15 15:40:00+00:00,0.39059449093000004,0.554709991303,77.0,71.4000015259,34.0,832.064986955,0.09999847412110001,0.199996948242,46.88000106810001,9.800003051760001,92.6200027466,18.5
13149,2018-02-15 15:45:00+00:00,0.38707982539700003,0.5580244327589999,76.9000015259,71.4000015259,33.9000015259,837.0366491389999,0.09999847412110001,0.299995422363,46.9700012207,9.70000457764,91.8099975586,18.8999996185
13150,2018-02-15 15:50:00+00:00,0.39474037422799996,0.552261725005,76.9000015259,71.4000015259,33.8000030518,828.3925875069999,0.199996948242,0.299995422363,47.069999694799996,9.70000457764,92.01000213620001,19.8999996185
13151,2018-02-15 15:55:00+00:00,0.40143540995300003,0.551354782976,76.9000015259,71.4000015259,33.8000030518,827.032174463,0.199996948242,0.299995422363,46.9500007629,9.70000457764,91.5199966431,21.8999996185
13152,2018-02-15 16:00:00+00:00,0.396893246479,0.542547234663,77.0,71.5999984741,34.0,813.8208519939999,0.09999847412110001,0.199996948242,46.88000106810001,9.800003051760001,91.5800018311,20.8999996185
13153,2018-02-15 16:05:00+00:00,0.396301483257,0.49961962890600004,76.5,71.5,33.5,749.429443359,0.09999847412110001,0.199996948242,45.930000305200004,9.70000457764,91.7300033569,19.5
13154,2018-02-15 16:10:00+00:00,0.393103739472,0.485028880475,76.3000030518,71.4000015259,33.4000015259,727.5433207130001,0.100002288818,0.199996948242,45.7099990845,9.59999847412,87.56999969479999,20.2000007629
13155,2018-02-15 16:15:00+00:00,0.385680142329,0.47535071996699996,76.0999984741,71.4000015259,33.0999984741,713.026079951,0.0,0.300003051758,45.3600006104,9.5,87.3499984741,20.2000007629
13156,2018-02-15 16:20:00+00:00,0.39499411322800004,0.465829727173,76.0,71.4000015259,33.0,698.744590759,0.0,0.199996948242,45.2400016785,9.60000610352,91.8000030518,18.0
13157,2018-02-15 16:25:00+00:00,0.38561991432,0.47023850843599996,76.0,71.4000015259,33.0,705.357762655,0.0,0.199996948242,45.1699981689,9.5,91.9000015259,20.5
13158,2018-02-15 16:30:00+00:00,0.389840715849,0.46343714066200004,75.9000015259,71.3000030518,32.9000015259,695.1557109930001,0.09999847412110001,0.299995422363,45.1500015259,9.5,91.36000061040001,22.2999992371
13159,2018-02-15 16:35:00+00:00,0.390586068575,0.445484398957,75.6999969482,71.1999969482,32.6999969482,668.226598436,0.0,0.200004577637,45.0400009155,9.79999542236,90.31999969479999,19.2999992371
13160,2018-02-15 16:40:00+00:00,0.400330484717,0.441302057703,75.5999984741,71.1999969482,32.5,661.953086554,0.199996948242,0.300003051758,45.0099983215,9.59999847412,90.1699981689,20.6000003815
13161,2018-02-15 16:45:00+00:00,0.39003157736,0.43586214518999994,75.5,71.0999984741,32.4000015259,653.793217784,0.09999847412110001,0.199996948242,44.770000457799995,9.90000152588,92.8300018311,19.6000003815
13162,2018-02-15 16:50:00+00:00,0.38340191442500005,0.445137752957,75.3000030518,70.9000015259,32.5000038147,667.706629435,0.0,0.199996948242,44.7400016785,9.699996948239999,84.5299987793,19.1000003815
13163,2018-02-15 16:55:00+00:00,0.38363660471600003,0.44138992799800003,75.0999984741,70.6999969482,32.0999984741,662.084891998,0.0,0.09999847412110001,44.4199981689,9.70000457764,82.7200012207,22.0
13164,2018-02-15 17:00:00+00:00,0.37107555694300004,0.445551667955,75.0999984741,70.6999969482,32.0999984741,668.327501933,0.0,0.200004577637,44.4599990845,9.5,84.8099975586,19.1000003815
13165,2018-02-15 17:05:00+00:00,0.39238990492200004,0.433242542348,75.0,70.8000030518,32.0999984741,649.863813522,-0.09999847412110001,0.09999847412110001,44.4900016785,9.90000152588,82.8600006104,19.5
13166,2018-02-15 17:10:00+00:00,0.392458998407,0.40938459130500005,74.8000030518,70.6999969482,31.800003051799997,614.0768869569999,0.0,0.09999847412110001,44.270000457799995,10.0999984741,81.6500015259,20.7000007629
13167,2018-02-15 17:15:00+00:00,0.38469495178400004,0.41071503347599997,74.6999969482,70.6999969482,31.699996948200003,616.072550214,0.0,0.200004577637,44.2400016785,10.0,81.7399978638,19.2999992371
13168,2018-02-15 17:20:00+00:00,0.38613143694200003,0.40400750903800003,74.5999984741,70.5999984741,31.599998474099998,606.011263557,0.0,0.200004577637,44.0800018311,10.0,82.93000030520001,19.1000003815
13169,2018-02-15 17:25:00+00:00,0.38325666523,0.403558974176,74.5,70.5999984741,31.5,605.338461265,0.0,0.199996948242,44.0800018311,10.0,80.1900024414,20.2999992371
13170,2018-02-15 17:30:00+00:00,0.38205255014600004,0.39959598910800004,74.5,70.5999984741,31.5,599.393983661,0.0,0.199996948242,43.979999542200005,9.90000152588,76.9400024414,20.5
13171,2018-02-15 17:35:00+00:00,0.385094064563,0.40509583074699995,74.5,70.5,31.5,607.64374612,0.0,0.199996948242,43.9399986267,9.90000152588,78.1399993896,21.1000003815
13172,2018-02-15 17:40:00+00:00,0.37945335895800003,0.404090067233,74.4000015259,70.5,31.400001525900002,606.13510085,0.0,0.199996948242,43.9399986267,9.90000152588,77.8399963379,20.5
13173,2018-02-15 17:45:00+00:00,0.38758928106799995,0.402487910838,74.4000015259,70.4000015259,31.400001525900002,603.731866257,0.0,0.09999847412110001,43.9399986267,10.0,76.8799972534,20.0
13174,2018-02-15 17:50:00+00:00,0.377517232614,0.404396550614,74.3000030518,70.3000030518,31.300003051799997,606.5948259209999,-0.09999847412110001,0.09999847412110001,43.7799987793,9.90000152588,76.9100036621,20.0
13175,2018-02-15 17:55:00+00:00,0.379353399127,0.405953921474,74.3000030518,70.3000030518,31.300003051799997,608.930882211,-0.09999847412110001,0.09999847412110001,43.9199981689,9.90000152588,76.2799987793,19.8999996185
13176,2018-02-15 18:00:00+00:00,0.37442497893,0.420199885657,74.3000030518,70.1999969482,31.300003051799997,630.299828485,0.0,0.199996948242,43.979999542200005,9.800003051760001,77.5899963379,19.7000007629
13177,2018-02-15 18:05:00+00:00,0.369021135826,0.442612407465,74.5,70.1999969482,31.5,663.918611198,0.0,0.199996948242,44.0999984741,9.5,82.4599990845,21.6000003815
13178,2018-02-15 18:10:00+00:00,0.37039600702200004,0.46076810611100005,74.6999969482,70.0999984741,31.699996948200003,691.152159166,0.0,0.200004577637,44.4599990845,9.29999542236,84.6399993896,21.2999992371
13179,2018-02-15 18:15:00+00:00,0.37504909117799995,0.485269806756,75.0,70.0999984741,31.900001525900002,727.904710134,0.09999847412110001,0.09999847412110001,44.9500007629,9.300003051760001,87.48999786379999,19.3999996185
13180,2018-02-15 18:20:00+00:00,0.37467047180699997,0.4875395325,75.1999969482,70.1999969482,32.0999984741,731.309298751,0.09999847412110001,0.200004577637,44.9599990845,9.29999542236,93.1200027466,21.5
13181,2018-02-15 18:25:00+00:00,0.383198429272,0.48886769627300003,75.1999969482,70.4000015259,32.0999984741,733.3015444089999,0.09999847412110001,0.200004577637,45.2999992371,9.40000152588,93.11000061040001,17.2000007629
13182,2018-02-15 18:30:00+00:00,0.376629549515,0.49385397465400005,75.3000030518,70.4000015259,32.3000030518,740.78096198,0.0,0.199996948242,45.180000305200004,9.40000152588,91.6900024414,19.2000007629
13183,2018-02-15 18:35:00+00:00,0.377341058873,0.48408902866899994,75.1999969482,70.4000015259,32.1999969482,726.133543003,0.0,0.200004577637,44.930000305200004,9.40000152588,92.75,20.1000003815
13184,2018-02-15 18:40:00+00:00,0.376578265967,0.472677305321,75.0999984741,70.4000015259,32.0999984741,709.0159579819999,0.0,0.200004577637,44.770000457799995,9.39999389648,92.5599975586,20.0
13185,2018-02-15 18:45:00+00:00,0.373539476063,0.46581422085199997,74.9000015259,70.4000015259,32.0,698.721331278,0.0,0.299995422363,44.729999542200005,9.40000152588,91.48999786379999,20.6000003815
13186,2018-02-15 18:50:00+00:00,0.383594071704,0.44839066265,74.6999969482,70.3000030518,31.699996948200003,672.585993975,0.09999847412110001,0.200004577637,44.4599990845,9.5,83.4800033569,20.7999992371
13187,2018-02-15 18:55:00+00:00,0.374022887957,0.44560552851999996,74.5999984741,70.1999969482,31.599998474099998,668.40829278,0.09999847412110001,0.200004577637,44.2599983215,9.39999389648,82.2300033569,20.8999996185
13188,2018-02-15 19:00:00+00:00,0.37443491323,0.44689564840499996,74.5999984741,70.1999969482,31.599998474099998,670.343472607,0.0,0.200004577637,44.3600006104,9.29999542236,83.2600021362,21.1000003815
13189,2018-02-15 19:05:00+00:00,0.37577455826300005,0.44530245503300003,74.5999984741,70.1999969482,31.599998474099998,667.9536825490001,0.0,0.200004577637,44.2599983215,9.29999542236,81.4100036621,20.7000007629
13190,2018-02-15 19:10:00+00:00,0.373465613935,0.440915202156,74.5,70.0999984741,31.5,661.372803234,0.0,0.199996948242,44.270000457799995,9.40000152588,81.68000030520001,20.7999992371
13191,2018-02-15 19:15:00+00:00,0.37190640785499995,0.45889681667800003,74.6999969482,70.0999984741,31.699996948200003,688.3452250160001,0.0,0.200004577637,44.5400009155,9.199996948239999,82.2600021362,22.7000007629
13192,2018-02-15 19:20:00+00:00,0.375557720609,0.452660112337,74.5,70.0,31.5,678.990168506,0.09999847412110001,0.199996948242,44.409999847399995,9.300003051760001,83.7099990845,18.7999992371
13193,2018-02-15 19:25:00+00:00,0.369298446467,0.463942740546,74.4000015259,69.9000015259,31.400001525900002,695.9141108189999,-0.09999847412110001,0.299995422363,44.2999992371,9.20000457764,82.8600006104,21.3999996185
