,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
12539,2017-04-13 13:10:00+00:00,0.543009966873,0.6714326013099999,82.0999984741,76.0,43.0,1242.15031242,-2.30000305176,0.900001525879,,27.199996948200003,,
12540,2017-04-13 13:15:00+00:00,0.538759477028,0.6796394141940001,82.0,75.9000015259,42.5999984741,1257.33291626,-2.19999694824,1.0,,27.099998474099998,,
12541,2017-04-13 13:20:00+00:00,0.534849249714,0.705225225225,82.3000030518,75.9000015259,42.5000038147,1304.66666667,-2.10000228882,1.19999694824,,26.300003051799997,,
12542,2017-04-13 13:25:00+00:00,0.535379147737,0.725729673231,82.1999969482,75.5999984741,42.8999977112,1342.59989548,-2.2000007629400002,1.1000061035200002,,25.699996948200003,,
12543,2017-04-13 13:30:00+00:00,0.529528996719,0.7331349656389999,82.0,75.4000015259,42.5999984741,1356.29968643,-2.2999992370599998,1.0,,25.800003051799997,,
12544,2017-04-13 13:35:00+00:00,0.528001889441,0.7340268573250001,81.5999984741,75.0,42.1999969482,1357.94968605,-2.19999694824,1.20000457764,,25.699996948200003,,
12545,2017-04-13 13:40:00+00:00,0.52793782535,0.731351464074,81.3000030518,74.8000030518,42.200004577600005,1353.00020854,-2.30000305176,1.19999694824,,25.699996948200003,,
12546,2017-04-13 13:45:00+00:00,0.530228694579,0.727783895957,81.4000015259,74.6999969482,42.4000015259,1346.40020752,-2.2000007629400002,1.09999847412,,25.699996948200003,,
12547,2017-04-13 13:50:00+00:00,0.528932495713,0.729567398896,81.1999969482,74.6999969482,42.299995422399995,1349.69968796,-2.2999992370599998,1.20000457764,,25.699996948200003,,
12548,2017-04-13 13:55:00+00:00,0.533730875032,0.722198141974,81.0999984741,74.5,42.1999969482,1336.06656265,-2.2999992370599998,1.09999847412,,25.7000045776,,
12549,2017-04-13 14:00:00+00:00,0.539114793785,0.7130808567360001,80.9000015259,74.5,42.0,1319.19958496,-2.2999992370599998,1.29999542236,,25.7000045776,,
12550,2017-04-13 14:05:00+00:00,0.52090943163,0.710918805921,80.5999984741,74.4000015259,41.5999984741,1315.19979095,-2.2000007629400002,1.30000305176,,25.900001525900002,,
12551,2017-04-13 14:10:00+00:00,0.521859402387,0.703513513514,80.5999984741,74.1999969482,41.6999969482,1301.5,-2.2999992370599998,0.900001525879,,26.300003051799997,,
12552,2017-04-13 14:15:00+00:00,0.52606958961,0.6935676801530001,80.3000030518,74.0999984741,41.5000038147,1283.10020828,-2.10000228882,1.09999847412,,26.400001525900002,,
12553,2017-04-13 14:20:00+00:00,0.524494150382,0.6944142453309999,80.0999984741,73.9000015259,41.3999977112,1284.66635386,-2.2000007629400002,1.0,,26.400001525900002,,
12554,2017-04-13 14:25:00+00:00,0.5336812582029999,0.683675619589,79.9000015259,73.8000030518,41.6000022888,1264.79989624,-2.2000007629400002,1.09999847412,,26.5,,
12555,2017-04-13 14:30:00+00:00,0.527221441326,0.6910271392,80.0,73.9000015259,41.9000015259,1278.40020752,-2.30000305176,1.19999694824,,26.5,,
12556,2017-04-13 14:35:00+00:00,0.532829240934,0.686189132897,80.1999969482,74.1999969482,41.9999961853,1269.44989586,-2.2999992370599998,1.30000305176,,26.5,,
12557,2017-04-13 14:40:00+00:00,0.528281804784,0.6893331654870001,80.0,73.6999969482,41.7999992371,1275.26635615,-2.2999992370599998,1.0,,26.599998474099998,,
12558,2017-04-13 14:45:00+00:00,0.517278543455,0.7018018018019999,79.6999969482,73.5,41.4999961853,1298.33333333,-2.2999992370599998,1.1000061035200002,,26.3999938965,,
12559,2017-04-13 14:50:00+00:00,0.528060559934,0.691873986184,79.8000030518,73.6999969482,41.5000038147,1279.96687444,-2.2999992370599998,1.19999694824,,26.300003051799997,,
12560,2017-04-13 14:55:00+00:00,0.5294578147869999,0.689333445231,80.0999984741,73.9000015259,41.5999984741,1275.26687368,-2.2000007629400002,1.20000457764,,26.3999938965,,
12561,2017-04-13 15:00:00+00:00,0.518494775306,0.702657657658,80.3000030518,74.0999984741,41.700004577600005,1299.91666667,-2.2000007629400002,1.19999694824,,26.300003051799997,,
12562,2017-04-13 15:05:00+00:00,0.519938541842,0.703513513514,80.4000015259,74.3000030518,41.5,1301.5,-2.2999992370599998,1.29999542236,,26.2000045776,,
12563,2017-04-13 15:10:00+00:00,0.520898578531,0.7018018018019999,80.6999969482,74.5,41.5999984741,1298.33333333,-2.2000007629400002,1.20000457764,,26.199996948200003,,
12564,2017-04-13 15:15:00+00:00,0.52675156485,0.6944142453309999,81.0999984741,74.9000015259,41.8999977112,1284.66635386,-2.2000007629400002,1.20000457764,,26.2999954224,,
12565,2017-04-13 15:20:00+00:00,0.532870207149,0.697801915074,82.0,75.9000015259,42.7000007629,1290.93354289,-2.2000007629400002,1.30000305176,,26.199996948200003,,
12566,2017-04-13 15:25:00+00:00,0.5388856033,0.6927208331679999,82.4000015259,76.3000030518,43.1000022888,1281.53354136,-2.2000007629400002,1.19999694824,,26.400001525900002,,
12567,2017-04-13 15:30:00+00:00,0.5335733871930001,0.695261374121,82.4000015259,76.1999969482,43.1000022888,1286.23354212,-2.2000007629400002,1.0,,26.699996948200003,,
12568,2017-04-13 15:35:00+00:00,0.526341535612,0.70009009009,82.0999984741,76.0,42.8999977112,1295.16666667,-2.2000007629400002,1.20000457764,,26.599998474099998,,
12569,2017-04-13 15:40:00+00:00,0.533912750187,0.6944145271369999,82.0999984741,75.9000015259,42.7999992371,1284.6668752,-2.2000007629400002,1.09999847412,,26.7000045776,,
12570,2017-04-13 15:45:00+00:00,0.531447208887,0.6935676801530001,82.0,75.9000015259,42.7000007629,1283.10020828,-2.2000007629400002,1.19999694824,,26.7000045776,,
12571,2017-04-13 15:50:00+00:00,0.530380197061,0.6927208331679999,82.3000030518,76.0999984741,43.0000038147,1281.53354136,-2.10000228882,1.09999847412,,26.699996948200003,,
12572,2017-04-13 15:55:00+00:00,0.541762032309,0.685351295128,82.4000015259,76.1999969482,43.1000022888,1267.89989599,-2.2000007629400002,1.19999694824,,26.5,,
12573,2017-04-13 16:00:00+00:00,0.534819222302,0.691216159511,82.4000015259,76.3000030518,43.1000022888,1278.7498951,-2.0,1.19999694824,,26.7000045776,,
12574,2017-04-13 16:05:00+00:00,0.532772086836,0.6935676801530001,82.6999969482,76.5,43.3999977112,1283.10020828,-2.10000228882,1.0,,26.800003051799997,,
12575,2017-04-13 16:10:00+00:00,0.5385832216659999,0.6944145271369999,83.0,77.0,43.7000007629,1284.6668752,-2.10000228882,1.30000305176,,26.5,,
12576,2017-04-13 16:15:00+00:00,0.5388858219899999,0.692720552049,83.3000030518,77.1999969482,43.9000015259,1281.53302129,-2.19999694824,1.09999847412,,26.599998474099998,,
12577,2017-04-13 16:20:00+00:00,0.5379918429339999,0.705225225225,83.3000030518,76.9000015259,43.9000015259,1304.66666667,-2.09999847412,1.0,,26.599998474099998,,
12578,2017-04-13 16:25:00+00:00,0.544305811241,0.7100539411939999,83.0,76.6999969482,43.5999984741,1313.59979121,-2.09999847412,1.09999847412,,26.2000045776,,
12579,2017-04-13 16:30:00+00:00,0.546417788386,0.7091890764669999,83.1999969482,76.9000015259,43.799995422399995,1311.99979146,-2.19999694824,1.20000457764,,25.599998474099998,,
12580,2017-04-13 16:35:00+00:00,0.538939622016,0.7248467904170001,82.8000030518,76.3000030518,43.300003051800005,1340.96656227,-2.09999847412,1.19999694824,,25.599998474099998,,
12581,2017-04-13 16:40:00+00:00,0.5341324427740001,0.730459572045,82.5,75.8000030518,43.0,1351.35020828,-2.2000007629400002,1.0,,25.599998474099998,,
12582,2017-04-13 16:45:00+00:00,0.5227872948269999,0.764612555976,82.0,75.1999969482,42.7000007629,1414.53322856,-2.2999992370599998,1.0,,25.599998474099998,,
12583,2017-04-13 16:50:00+00:00,0.537840996987,0.74612629521,81.9000015259,75.0999984741,42.6000022888,1380.33364614,-2.2000007629400002,1.09999847412,,25.5,,
12584,2017-04-13 16:55:00+00:00,0.530881466477,0.77016227516,82.0999984741,75.3000030518,43.0,1424.80020905,-2.30000305176,1.20000457764,,25.199996948200003,,
12585,2017-04-13 17:00:00+00:00,0.534998838292,0.76090084454,82.1999969482,75.4000015259,43.199996948199995,1407.6665624000002,-2.2000007629400002,1.20000457764,,25.199996948200003,,
12586,2017-04-13 17:05:00+00:00,0.539539062673,0.7525943694239999,82.3000030518,75.5,43.4000015259,1392.29958344,-2.2999992370599998,1.19999694824,,25.099998474099998,,
12587,2017-04-13 17:10:00+00:00,0.542849784075,0.7452163850939999,82.5,75.8000030518,43.7000007629,1378.65031242,-2.2999992370599998,1.19999694824,,25.2000045776,,
12588,2017-04-13 17:15:00+00:00,0.549237721373,0.7286757879860001,83.1999969482,76.5999984741,44.3999977112,1348.05020777,-2.2999992370599998,1.20000457764,,25.099998474099998,,
12589,2017-04-13 17:20:00+00:00,0.549307186888,0.7295676800149999,83.6999969482,77.1999969482,44.699996948199995,1349.70020803,-2.2999992370599998,1.20000457764,,25.199996948200003,,
12590,2017-04-13 17:25:00+00:00,0.5503484566719999,0.723963907603,83.8000030518,77.3000030518,44.800003051800005,1339.33322906,-2.2999992370599998,1.09999847412,,25.2999954224,,
12591,2017-04-13 17:30:00+00:00,0.546396716827,0.724847072567,83.6999969482,77.1999969482,44.5999984741,1340.96708425,-2.30000305176,1.1000061035200002,,25.3999938965,,
12592,2017-04-13 17:35:00+00:00,0.550728918063,0.711783953486,84.0999984741,77.8000030518,45.0,1316.80031395,-2.2000007629400002,1.30000305176,,25.400001525900002,,
12593,2017-04-13 17:40:00+00:00,0.549755687315,0.708324493202,84.5999984741,78.3000030518,45.5,1310.40031242,-2.2000007629400002,1.09999847412,,25.7000045776,,
12594,2017-04-13 17:45:00+00:00,0.545316180971,0.710919088415,84.5,78.1999969482,45.4000015259,1315.20031357,-2.2000007629400002,1.09999847412,,25.800003051799997,,
12595,2017-04-13 17:50:00+00:00,0.54660876902,0.710919088415,84.3000030518,77.8000030518,45.0000038147,1315.20031357,-2.2000007629400002,1.09999847412,,26.0,,
12596,2017-04-13 17:55:00+00:00,0.544179005034,0.716576632938,83.9000015259,77.5,44.6000022888,1325.66677094,-2.10000228882,1.0,,26.0,,
12597,2017-04-13 18:00:00+00:00,0.5433165705799999,0.714828885053,83.6999969482,77.3000030518,44.4999961853,1322.43343735,-2.2999992370599998,1.1000061035200002,,25.7999954224,,
12598,2017-04-13 18:05:00+00:00,0.536776984636,0.7248467904170001,83.4000015259,77.0,44.1000022888,1340.96656227,-2.2999992370599998,1.0,,25.900001525900002,,
12599,2017-04-13 18:10:00+00:00,0.54257767298,0.715702758995,83.4000015259,76.9000015259,44.1000022888,1324.05010414,-2.2000007629400002,1.09999847412,,25.599998474099998,,
12600,2017-04-13 18:15:00+00:00,0.542646297713,0.7191982547660001,83.3000030518,76.9000015259,44.0000038147,1330.51677132,-2.2000007629400002,1.29999542236,,25.5,,
12601,2017-04-13 18:20:00+00:00,0.554966061116,0.703135302776,83.6999969482,77.3000030518,44.3999977112,1300.80031013,-2.2000007629400002,1.20000457764,,25.599998474099998,,
12602,2017-04-13 18:25:00+00:00,0.542913622284,0.7174502247300001,83.9000015259,77.5,44.5,1327.28291575,-2.19999694824,1.19999694824,,25.599998474099998,,
12603,2017-04-13 18:30:00+00:00,0.556399452586,0.716576351131,84.1999969482,77.6999969482,44.799995422399995,1325.66624959,-2.09999847412,1.20000457764,,25.400001525900002,,
12604,2017-04-13 18:35:00+00:00,0.55797870453,0.7191982547660001,84.4000015259,77.9000015259,45.1000022888,1330.51677132,-2.10000228882,1.0,,25.2999954224,,
12605,2017-04-13 18:40:00+00:00,0.551917504127,0.723081024789,84.3000030518,77.8000030518,45.0000038147,1337.69989586,-2.2000007629400002,1.09999847412,,25.400001525900002,,
12606,2017-04-13 18:45:00+00:00,0.553630311388,0.724847072567,84.5,78.0999984741,45.4000015259,1340.96708425,-2.30000305176,1.19999694824,,25.400001525900002,,
12607,2017-04-13 18:50:00+00:00,0.5493115058560001,0.727495438859,84.6999969482,78.3000030518,45.699996948199995,1345.86656189,-2.2999992370599998,1.1000061035200002,,25.5,,
12608,2017-04-13 18:55:00+00:00,0.5551923123789999,0.716576632938,84.5,78.1999969482,45.7000007629,1325.66677094,-2.2999992370599998,1.0,,25.699996948200003,,
12609,2017-04-13 19:00:00+00:00,0.552679746799,0.7100539411939999,84.3000030518,77.6999969482,45.6000022888,1313.59979121,-2.2000007629400002,1.09999847412,,25.7999954224,,
12610,2017-04-13 19:05:00+00:00,0.550397927281,0.7018018018019999,83.9000015259,77.6999969482,45.300003051800005,1298.33333333,-2.2000007629400002,1.0,,26.099998474099998,,
12611,2017-04-13 19:10:00+00:00,0.5526897091690001,0.697522522523,83.6999969482,77.4000015259,45.199996948199995,1290.41666667,-2.2999992370599998,1.20000457764,,25.900001525900002,,
12612,2017-04-13 19:15:00+00:00,0.559918775097,0.691026858768,83.8000030518,77.5999984741,45.1000022888,1278.39968872,-2.0,1.09999847412,,26.0,,
12613,2017-04-13 19:20:00+00:00,0.560632975921,0.687639751262,83.8000030518,77.5,45.300003051800005,1272.13353984,-2.2000007629400002,1.09999847412,,26.0,,
12614,2017-04-13 19:25:00+00:00,0.544688507829,0.699234234234,83.8000030518,77.6999969482,45.5000038147,1293.58333333,-2.2000007629400002,1.09999847412,,26.0,,
12615,2017-04-13 19:30:00+00:00,0.5469124130740001,0.6944142453309999,83.5999984741,77.4000015259,45.3999977112,1284.66635386,-2.2000007629400002,1.09999847412,,26.1000061035,,
12616,2017-04-13 19:35:00+00:00,0.548701328424,0.690180012127,83.3000030518,77.1999969482,45.4000015259,1276.83302244,-2.19999694824,1.09999847412,,26.099998474099998,,
12617,2017-04-13 19:40:00+00:00,0.5427704419100001,0.697522522523,83.1999969482,77.0,45.3999977112,1290.41666667,-2.40000152588,1.1000061035200002,,26.0,,
12618,2017-04-13 19:45:00+00:00,0.552400522881,0.7018018018019999,83.1999969482,76.8000030518,44.199996948199995,1298.33333333,-2.0,1.1000061035200002,,25.7999954224,,
12619,2017-04-13 19:50:00+00:00,0.550338474549,0.730459572045,83.1999969482,76.6999969482,42.8999977112,1351.35020828,-1.90000152588,1.30000305176,,25.300003051799997,,
12620,2017-04-13 19:55:00+00:00,0.542959097728,0.710919088415,82.9000015259,76.5999984741,44.6000022888,1315.20031357,-2.2000007629400002,1.09999847412,,25.900001525900002,,
12621,2017-04-13 20:00:00+00:00,0.549266032765,0.688486318846,82.4000015259,76.0999984741,44.7000007629,1273.69968987,-2.2999992370599998,0.900001525879,,26.3999938965,,
12622,2017-04-13 20:05:00+00:00,0.541104225763,0.690180292215,81.9000015259,75.6999969482,44.800003051800005,1276.8335405999999,-2.30000305176,1.0,,26.400001525900002,,
12623,2017-04-13 20:10:00+00:00,0.5357004306600001,0.690180012127,82.0999984741,76.0,45.199996948199995,1276.83302244,-2.19999694824,1.09999847412,,26.2000045776,,
12624,2017-04-13 20:15:00+00:00,0.535887851022,0.689333445231,82.5,76.4000015259,45.5,1275.26687368,-2.2000007629400002,1.19999694824,,26.1000061035,,
12625,2017-04-13 20:20:00+00:00,0.540477637565,0.690180292215,82.1999969482,76.0999984741,45.0999984741,1276.8335405999999,-2.2000007629400002,1.1000061035200002,,26.2999954224,,
12626,2017-04-13 20:25:00+00:00,0.535678280937,0.6966666666670001,82.1999969482,76.0,44.9999961853,1288.83333333,-2.2000007629400002,1.0,,26.2000045776,,
12627,2017-04-13 20:30:00+00:00,0.533908119933,0.70009009009,82.3000030518,76.0999984741,44.9000015259,1295.16666667,-2.19999694824,1.09999847412,,26.0,,
12628,2017-04-13 20:35:00+00:00,0.546709327698,0.6893331654870001,82.1999969482,76.0,44.799995422399995,1275.26635615,-2.19999694824,1.0,,26.2000045776,,
12629,2017-04-13 20:40:00+00:00,0.530180210097,0.7074596281309999,82.0999984741,75.9000015259,45.0,1308.80031204,-2.30000305176,1.09999847412,,26.2000045776,,
12630,2017-04-13 20:45:00+00:00,0.547042850545,0.6836759000210001,81.9000015259,75.6999969482,44.800003051800005,1264.80041504,-2.10000228882,1.0,,26.400001525900002,,
12631,2017-04-13 20:50:00+00:00,0.536686594685,0.691026858768,81.8000030518,75.6999969482,44.9000015259,1278.39968872,-2.2999992370599998,1.09999847412,,26.199996948200003,,
12632,2017-04-13 20:55:00+00:00,0.53850002267,0.686792625565,81.9000015259,75.8000030518,45.0,1270.56635729,-2.2999992370599998,1.29999542236,,26.0,,
12633,2017-04-13 21:00:00+00:00,0.548467196365,0.6752972418979999,82.0,75.8000030518,45.0,1249.29989751,-2.2000007629400002,1.19999694824,,26.2000045776,,
12634,2017-04-13 21:05:00+00:00,0.538465700759,0.6876394722050001,82.0,75.9000015259,45.0999984741,1272.13302358,-2.19999694824,1.09999847412,,26.099998474099998,,
12635,2017-04-13 21:10:00+00:00,0.543281253983,0.68283778182,82.0,75.8000030518,45.0999984741,1263.24989637,-2.2999992370599998,1.0,,26.199996948200003,,
12636,2017-04-13 21:15:00+00:00,0.547710955397,0.679486430744,82.0,75.8000030518,44.7999992371,1257.04989688,-2.09999847412,1.0,,26.300003051799997,,
12637,2017-04-13 21:20:00+00:00,0.540832221668,0.6910271392,82.0999984741,75.9000015259,45.0,1278.40020752,-2.30000305176,1.09999847412,,26.1000061035,,
12638,2017-04-13 21:25:00+00:00,0.553146005096,0.674666722616,82.0,76.0,44.7000007629,1248.13343684,-2.10000228882,1.30000305176,,26.099998474099998,,
12639,2017-04-13 21:30:00+00:00,0.540827983886,0.689333445231,82.3000030518,76.1999969482,45.200004577600005,1275.26687368,-2.2000007629400002,1.19999694824,,26.099998474099998,,
12640,2017-04-13 21:35:00+00:00,0.547987673736,0.6769731951189999,82.6999969482,76.5999984741,45.5999984741,1252.40041097,-2.2000007629400002,1.1000061035200002,,26.099998474099998,,
12641,2017-04-13 21:40:00+00:00,0.550331941035,0.6730090648199999,82.6999969482,76.6999969482,45.5999984741,1245.06676992,-2.10000228882,1.30000305176,,26.0,,
12642,2017-04-13 21:45:00+00:00,0.5483869265219999,0.6803245475699999,82.8000030518,76.6999969482,45.700004577600005,1258.6004130000001,-2.2000007629400002,1.0,,26.199996948200003,,
12643,2017-04-13 21:50:00+00:00,0.547906072627,0.675495551513,82.5,76.4000015259,45.5,1249.6667703,-2.2000007629400002,1.09999847412,,26.300003051799997,,
12644,2017-04-13 21:55:00+00:00,0.543586125616,0.6811621062819999,82.3000030518,76.1999969482,45.4000015259,1260.14989662,-2.19999694824,1.0,,26.199996948200003,,
12645,2017-04-13 22:00:00+00:00,0.537064075411,0.689333445231,82.1999969482,76.0,45.3999977112,1275.26687368,-2.2000007629400002,1.0,,26.300003051799997,,
12646,2017-04-13 22:05:00+00:00,0.5420620112510001,0.683675619589,82.1999969482,76.0999984741,45.299995422399995,1264.79989624,-2.19999694824,1.1000061035200002,,26.2999954224,,
12647,2017-04-13 22:10:00+00:00,0.544062240075,0.6811621062819999,81.9000015259,75.6999969482,45.1000022888,1260.14989662,-2.2000007629400002,1.0,,26.400001525900002,,
12648,2017-04-13 22:15:00+00:00,0.543301893697,0.6803245475699999,81.8000030518,75.8000030518,45.200004577600005,1258.6004130000001,-2.2000007629400002,1.09999847412,,26.2999954224,,
12649,2017-04-13 22:20:00+00:00,0.540948869863,0.6794867094570001,81.8000030518,75.8000030518,45.200004577600005,1257.0504125,-2.30000305176,1.09999847412,,26.2999954224,,
12650,2017-04-13 22:25:00+00:00,0.550476392246,0.66733350118,81.8000030518,75.6999969482,45.200004577600005,1234.56697718,-2.30000305176,1.09999847412,,26.2999954224,,
12651,2017-04-13 22:30:00+00:00,0.538768851969,0.682838061908,81.6999969482,75.5,45.0999984741,1263.25041453,-2.30000305176,1.0,,26.400001525900002,,
12652,2017-04-13 22:35:00+00:00,0.538903902505,0.6811623856829999,81.5,75.3000030518,44.9000015259,1260.15041351,-2.30000305176,1.0,,26.400001525900002,,
12653,2017-04-13 22:40:00+00:00,0.54120523446,0.6811623856829999,81.1999969482,75.0999984741,44.5999984741,1260.15041351,-2.2000007629400002,1.1000061035200002,,26.3999938965,,
12654,2017-04-13 22:45:00+00:00,0.541585270587,0.6794867094570001,81.0,74.9000015259,44.4000015259,1257.0504125,-2.2000007629400002,1.09999847412,,26.300003051799997,,
