,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
3202,2018-01-12 02:50:00+00:00,0.332325556402,0.447352494572,75.3000030518,68.3000030518,28.800003051799997,671.028741859,0.40000152587899995,0.199996948242,41.9399986267,8.59999847412,88.70999908450001,24.0
3203,2018-01-12 02:55:00+00:00,0.337155129472,0.456763034397,75.5,68.1999969482,28.900001525900002,685.144551595,0.39999771118199995,0.199996948242,42.159999847399995,8.40000152588,88.11000061040001,26.8999996185
3204,2018-01-12 03:00:00+00:00,0.332826817806,0.496754842122,75.8000030518,68.1999969482,29.2000045776,745.132263184,0.5,0.09999847412110001,42.5699996948,8.29999542236,90.4000015259,23.3999996185
3205,2018-01-12 03:05:00+00:00,0.330684266439,0.514085540962,75.9000015259,68.1999969482,29.400001525900002,771.1283114439999,0.5,0.199996948242,42.909999847399995,8.40000152588,94.0500030518,25.2999992371
3206,2018-01-12 03:10:00+00:00,0.33228397603,0.521642167053,76.0,68.3000030518,29.5,782.4632505789999,0.5,0.300003051758,43.0299987793,8.29999542236,92.6299972534,23.7999992371
3207,2018-01-12 03:15:00+00:00,0.33954134780999995,0.526200027829,76.3000030518,68.4000015259,29.800003051799997,789.3000417439999,0.5,0.09999847412110001,43.2599983215,8.40000152588,92.76000213620001,25.2000007629
3208,2018-01-12 03:20:00+00:00,0.330847743302,0.525921677033,76.0,68.3000030518,29.5,788.8825155489999,0.5,0.199996948242,43.0999984741,8.5,93.43000030520001,24.8999996185
3209,2018-01-12 03:25:00+00:00,0.33234542840500003,0.5235516577889999,75.9000015259,68.0999984741,29.400001525900002,785.3274866830001,0.5,0.199996948242,43.0999984741,8.40000152588,94.1699981689,24.8999996185
3210,2018-01-12 03:30:00+00:00,0.331356684928,0.527125827278,75.9000015259,68.0,29.400001525900002,790.688740916,0.5,0.09999847412110001,43.0999984741,8.40000152588,93.9800033569,24.8999996185
3211,2018-01-12 03:35:00+00:00,0.331517655418,0.48061794215000003,75.5,68.0,29.099998474099998,720.926913225,0.5,0.09999847412110001,42.409999847399995,8.5,93.25,22.2000007629
3212,2018-01-12 03:40:00+00:00,0.333695977456,0.457502268473,75.3000030518,68.0999984741,28.800003051799997,686.25340271,0.5,0.199996948242,42.090000152600005,8.5,93.88999938959999,23.5
3213,2018-01-12 03:45:00+00:00,0.325888561131,0.439823149472,75.0,68.0,28.599998474099998,659.734724208,0.40000152587899995,0.09999847412110001,41.6699981689,8.70000457764,88.5199966431,23.3999996185
3214,2018-01-12 03:50:00+00:00,0.322671376022,0.43181187947599997,74.6999969482,67.8000030518,28.2999954224,647.717819214,0.40000152587899995,0.0,41.3699989319,8.70000457764,77.0500030518,24.7999992371
3215,2018-01-12 03:55:00+00:00,0.325437500638,0.415850456902,74.3000030518,67.6999969482,27.800003051799997,623.7756853530001,0.40000152587899995,0.199996948242,41.1800003052,8.59999847412,75.4800033569,24.6000003815
3216,2018-01-12 04:00:00+00:00,0.317141607992,0.437238959418,74.5999984741,67.6999969482,28.099998474099998,655.858439128,0.40000152587899995,0.09999847412110001,41.3100013733,8.40000152588,78.1100006104,25.6000003815
3217,2018-01-12 04:05:00+00:00,0.32209900051999996,0.438788487717,74.5999984741,67.5999984741,28.0,658.182731576,0.39999771118199995,0.09999847412110001,41.4700012207,8.40000152588,77.9700012207,23.8999996185
3218,2018-01-12 04:10:00+00:00,0.32156052486,0.458182276564,74.6999969482,67.4000015259,28.099998474099998,687.273414846,0.5,0.200004577637,41.6899986267,8.199996948239999,77.6100006104,25.5
3219,2018-01-12 04:15:00+00:00,0.31742752575,0.45994750976599996,74.3000030518,67.0,27.800003051799997,689.921264648,0.40000152587899995,0.0,41.4300003052,8.39999389648,77.9100036621,24.8999996185
3220,2018-01-12 04:20:00+00:00,0.313366355215,0.44463399153899996,73.6999969482,66.5,27.199996948200003,666.950987309,0.40000152587899995,0.100006103516,40.9799995422,8.199996948239999,82.2099990845,25.3999996185
3221,2018-01-12 04:25:00+00:00,0.306434074533,0.445990436524,73.1999969482,66.0,26.699996948200003,668.9856547859999,0.5,0.100006103516,40.7400016785,8.09999847412,82.68000030520001,23.7999992371
3222,2018-01-12 04:30:00+00:00,0.297910744452,0.44532353779600004,72.8000030518,65.5999984741,26.300003051799997,667.985306694,0.5,0.0,40.2999992371,8.199996948239999,82.8799972534,24.2999992371
3223,2018-01-12 04:35:00+00:00,0.297750796172,0.40302159236100005,71.5999984741,65.3000030518,25.199996948200003,604.5323885409999,0.40000152587899995,0.09999847412110001,39.1199989319,8.20000457764,81.5299987793,24.6000003815
3224,2018-01-12 04:40:00+00:00,0.290150457254,0.38370897081200006,71.0,64.9000015259,24.5,575.563456217,0.40000152587899995,0.09999847412110001,38.5400009155,8.0,79.9599990845,24.5
3225,2018-01-12 04:45:00+00:00,0.294147424122,0.39889294860799995,71.0999984741,64.5999984741,24.399997711199997,598.3394229119999,0.5,0.200004577637,38.9000015259,7.5,81.1900024414,25.6000003815
3226,2018-01-12 04:50:00+00:00,0.278687850243,0.356432235013,69.8000030518,64.0999984741,23.400001525900002,534.64835252,0.300003051758,0.09999847412110001,37.5600013733,8.199996948239999,80.4599990845,24.3999996185
3227,2018-01-12 04:55:00+00:00,0.270598105471,0.33752392011200005,69.0,63.7999992371,22.400001525900002,506.28588016699996,0.29999923706099996,0.09999847412110001,36.7000007629,7.9000015258800005,90.3799972534,24.1000003815
3228,2018-01-12 05:00:00+00:00,0.271688576674,0.33126162719700003,68.5,63.4000015259,22.0,496.89244079599996,0.29999923706099996,0.09999847412110001,36.3499984741,7.9000015258800005,94.8000030518,25.7999992371
3229,2018-01-12 05:05:00+00:00,0.27005440127700003,0.330797546387,68.3000030518,63.2000007629,21.800003051799997,496.19631958,0.29999923706099996,0.199996948242,36.2099990845,7.699996948239999,95.01000213620001,24.6000003815
3230,2018-01-12 05:10:00+00:00,0.265447103093,0.331516143799,68.0999984741,63.0,21.599998474099998,497.27421569800003,0.40000152587899995,0.09999847412110001,36.1100006104,7.70000457764,94.5500030518,25.2999992371
3231,2018-01-12 05:15:00+00:00,0.268292773328,0.34042412771799996,68.0,62.7999992371,21.4000015259,510.636191577,0.39999771118199995,0.300003051758,36.159999847399995,7.39999389648,94.5500030518,25.8999996185
3232,2018-01-12 05:20:00+00:00,0.265416961252,0.38681275749099997,68.6999969482,62.7000007629,22.099998474099998,580.2191362359999,0.39999771118199995,0.200004577637,37.0099983215,7.0999984741199995,94.56999969479999,25.1000003815
3233,2018-01-12 05:25:00+00:00,0.26261026249,0.434103370214,69.1999969482,62.5,22.699996948200003,651.155055322,0.40000152587899995,0.300003051758,37.8699989319,7.0,94.56999969479999,25.3999996185
3234,2018-01-12 05:30:00+00:00,0.263866952049,0.437088966382,69.3000030518,62.4000015259,22.800003051799997,655.633449572,0.40000152587899995,0.199996948242,37.9700012207,7.199996948239999,94.95999908450001,24.2000007629
3235,2018-01-12 05:35:00+00:00,0.272079078471,0.47045146109499997,69.9000015259,62.5,23.5,705.677191643,0.5,0.299995422363,39.0,7.0,94.3700027466,26.1000003815
3236,2018-01-12 05:40:00+00:00,0.282994933577,0.520621805737,70.6999969482,62.5,24.699996948200003,780.932708606,0.5,0.300003051758,40.4599990845,7.4000015258800005,94.5599975586,23.7999992371
3237,2018-01-12 05:45:00+00:00,0.290041659595,0.519465606689,70.8000030518,62.4000015259,24.900001525900002,779.198410034,0.5,0.199996948242,40.7299995422,7.5999984741199995,94.76000213620001,25.0
3238,2018-01-12 05:50:00+00:00,0.295179557099,0.5533355186869999,71.0,62.5999984741,25.5,830.003278031,0.5,0.199996948242,41.6399993896,7.9000015258800005,94.73999786379999,24.5
3239,2018-01-12 05:55:00+00:00,0.287469199802,0.505561407739,70.6999969482,62.7000007629,25.2999954224,758.342111608,0.40000152587899995,0.200004577637,40.6500015259,7.79999542236,94.5999984741,23.8999996185
3240,2018-01-12 06:00:00+00:00,0.29676665675999997,0.482983280191,70.5999984741,62.7999992371,25.099998474099998,724.474920286,0.5,0.200004577637,40.2999992371,7.5,94.4700012207,25.2000007629
3241,2018-01-12 06:05:00+00:00,0.276609399183,0.448285562118,69.6999969482,62.7999992371,24.199996948200003,672.428343178,0.40000152587899995,0.200004577637,39.1699981689,7.699996948239999,94.5899963379,23.5
3242,2018-01-12 06:10:00+00:00,0.280036455472,0.41423178208899997,69.3000030518,62.7999992371,23.800003051799997,621.3476731330001,0.40000152587899995,0.199996948242,38.6800003052,7.5999984741199995,94.63999938959999,25.3999996185
3243,2018-01-12 06:15:00+00:00,0.275247845456,0.421438357883,69.1999969482,62.7000007629,23.699996948200003,632.157536825,0.40000152587899995,0.300003051758,38.4700012207,7.4000015258800005,94.6699981689,25.7000007629
3244,2018-01-12 06:20:00+00:00,0.277354580698,0.437466484339,69.5,62.5999984741,24.0,656.199726508,0.40000152587899995,0.199996948242,38.9700012207,7.5,94.51000213620001,23.3999996185
3245,2018-01-12 06:25:00+00:00,0.279767666761,0.464671280656,69.9000015259,62.7000007629,24.400001525900002,697.006920985,0.40000152587899995,0.299995422363,39.4799995422,7.300003051760001,94.6200027466,25.3999996185
3246,2018-01-12 06:30:00+00:00,0.274582702723,0.451594360352,69.5999984741,62.4000015259,24.099998474099998,677.391540527,0.5,0.09999847412110001,39.2299995422,7.70000457764,94.73999786379999,25.6000003815
3247,2018-01-12 06:35:00+00:00,0.276981204279,0.46453212232100005,69.5999984741,62.2000007629,24.099998474099998,696.798183482,0.40000152587899995,0.200004577637,39.3600006104,7.5,94.6699981689,24.7000007629
3248,2018-01-12 06:40:00+00:00,0.27635658672200003,0.48246844743199996,69.8000030518,62.2000007629,24.300003051799997,723.702671148,0.40000152587899995,0.199996948242,39.6100006104,7.4000015258800005,94.38999938959999,25.8999996185
3249,2018-01-12 06:45:00+00:00,0.2794157664,0.477186148267,69.8000030518,62.2999992371,24.300003051799997,715.7792224,0.5,0.199996948242,39.75,7.5,94.8099975586,25.8999996185
3250,2018-01-12 06:50:00+00:00,0.27986138431999996,0.47642633390600003,70.0,62.2999992371,24.5,714.639500858,0.5,0.09999847412110001,39.75,7.5999984741199995,94.5500030518,25.0
3251,2018-01-12 06:55:00+00:00,0.274062670114,0.423260854723,69.0,62.2999992371,23.5,634.8912820840001,0.40000152587899995,0.199996948242,38.5200004578,7.60000610352,94.7699966431,24.1000003815
3252,2018-01-12 07:00:00+00:00,0.27708681308,0.413829389397,68.9000015259,62.4000015259,23.400001525900002,620.744084095,0.40000152587899995,0.299995422363,38.2999992371,7.4000015258800005,94.5999984741,24.7999992371
3253,2018-01-12 07:05:00+00:00,0.279680910494,0.452897076325,69.5,62.2999992371,24.0,679.345614488,0.5,0.199996948242,39.1899986267,7.300003051760001,94.5899963379,26.7999992371
3254,2018-01-12 07:10:00+00:00,0.305336930879,0.5851459440300001,71.0999984741,62.2000007629,25.5,877.718916045,0.6999969482420001,0.09999847412110001,42.5,7.9000015258800005,95.4000015259,27.8999996185
3255,2018-01-12 07:15:00+00:00,0.293165936154,0.575328323882,70.5999984741,62.0999984741,25.2999992371,862.9924858219999,0.599998474121,0.09999847412110001,41.9700012207,8.40000152588,94.48999786379999,23.7000007629
3256,2018-01-12 07:20:00+00:00,0.3115394381,0.59275534357,71.4000015259,62.4000015259,25.7000007629,889.1330153539999,0.7999992370610001,0.299995422363,42.9500007629,8.0,94.5599975586,23.8999996185
3257,2018-01-12 07:25:00+00:00,0.305404790754,0.609027774387,71.4000015259,62.5,25.900001525900002,913.54166158,0.7999992370610001,0.199996948242,43.229999542200005,8.40000152588,94.75,25.5
3258,2018-01-12 07:30:00+00:00,0.306462013175,0.659135525174,71.9000015259,62.5999984741,26.400001525900002,988.70328776,0.7999992370610001,0.199996948242,44.2400016785,8.70000457764,94.5299987793,27.0
3259,2018-01-12 07:35:00+00:00,0.32010968418200003,0.6726860947159999,72.1999969482,62.7999992371,26.699996948200003,1009.02914207,0.900001525879,0.100006103516,44.979999542200005,9.09999847412,90.6999969482,24.5
3260,2018-01-12 07:40:00+00:00,0.317796023583,0.6922679444490001,72.4000015259,63.0,26.900001525900002,1038.40191667,0.7999992370610001,0.199996948242,45.2099990845,9.09999847412,91.5899963379,26.1000003815
3261,2018-01-12 07:45:00+00:00,0.317508203625,0.694995165944,72.5999984741,63.2000007629,27.099998474099998,1042.49274892,0.7999992370610001,0.40000152587899995,45.3600006104,9.0,93.76000213620001,24.8999996185
3262,2018-01-12 07:50:00+00:00,0.326540768969,0.6716874405159999,72.9000015259,63.5,27.300003051799997,1007.53116077,0.7999992370610001,0.199996948242,45.11999893189999,9.0,93.8300018311,22.7000007629
3263,2018-01-12 07:55:00+00:00,0.3261804003,0.701043552758,72.9000015259,63.4000015259,27.300003051799997,1051.56532914,0.899997711182,0.40000152587899995,45.75,9.199996948239999,93.6200027466,27.2999992371
3264,2018-01-12 08:00:00+00:00,0.321870131622,0.681434254954,72.8000030518,63.4000015259,27.300003051799997,1022.15138243,0.7999992370610001,0.199996948242,45.2400016785,9.199996948239999,93.18000030520001,22.1000003815
3265,2018-01-12 08:05:00+00:00,0.323669128917,0.671467600448,72.5999984741,63.2999992371,27.0,1007.20140067,0.899997711182,0.200004577637,45.0499992371,9.09999847412,92.61000061040001,25.2999992371
3266,2018-01-12 08:10:00+00:00,0.315855899436,0.6838561520800001,72.5999984741,63.2999992371,27.099998474099998,1025.78422812,0.7999992370610001,0.200004577637,45.0400009155,9.09999847412,93.6900024414,24.7000007629
3267,2018-01-12 08:15:00+00:00,0.32378700537,0.669164182235,72.6999969482,63.4000015259,27.199996948200003,1003.74627335,0.900001525879,0.200004577637,45.090000152600005,9.09999847412,93.3700027466,26.8999996185
3268,2018-01-12 08:20:00+00:00,0.320085984459,0.631080427784,72.3000030518,63.4000015259,26.800003051799997,946.6206416760001,0.7999992370610001,0.299995422363,44.270000457799995,8.800003051760001,93.5899963379,18.6000003815
3269,2018-01-12 08:25:00+00:00,0.32000566558000004,0.6104058594690001,72.1999969482,63.2999992371,26.599998474099998,915.6087892039999,0.7999992370610001,0.200004577637,43.7900009155,8.59999847412,95.01000213620001,21.8999996185
3270,2018-01-12 08:30:00+00:00,0.306163569735,0.594453481704,71.4000015259,62.5999984741,25.800003051799997,891.6802225560001,0.7999992370610001,0.199996948242,42.9500007629,8.5,94.95999908450001,22.3999996185
3271,2018-01-12 08:35:00+00:00,0.302209850229,0.611054426342,71.0999984741,62.0999984741,25.599998474099998,916.581639513,0.7000007629389999,0.200004577637,42.979999542200005,8.39999389648,94.8799972534,24.2000007629
3272,2018-01-12 08:40:00+00:00,0.297218234708,0.621316746761,70.5999984741,61.5999984741,25.099998474099998,931.975120141,0.7000007629389999,0.300003051758,42.8800010681,8.40000152588,94.6699981689,23.2999992371
3273,2018-01-12 08:45:00+00:00,0.29195980942099997,0.623373471715,70.1999969482,61.0,24.699996948200003,935.060207572,0.7000007629389999,0.300003051758,42.7799987793,8.40000152588,94.76000213620001,28.1000003815
3274,2018-01-12 08:50:00+00:00,0.279003185034,0.599754204644,69.5999984741,60.5999984741,24.199996948200003,899.631306966,0.600002288818,0.09999847412110001,41.9900016785,8.300003051760001,94.7300033569,23.2999992371
3275,2018-01-12 08:55:00+00:00,0.27796931795200003,0.597188212077,69.0,59.9000015259,23.5,895.782318115,0.7000007629389999,0.199996948242,41.6100006104,8.20000457764,94.6500015259,24.3999996185
3276,2018-01-12 09:00:00+00:00,0.27412092522500003,0.605572157118,68.8000030518,59.5,23.300003051799997,908.3582356769999,0.7000007629389999,0.199996948242,41.4900016785,8.0,94.5,26.2999992371
3277,2018-01-12 09:05:00+00:00,0.265773648288,0.596999242357,68.0999984741,58.7999992371,22.599998474099998,895.498863536,0.7000007629389999,0.200004577637,40.9799995422,8.0,94.7200012207,23.0
3278,2018-01-12 09:10:00+00:00,0.262938328904,0.600901362151,67.8000030518,58.5999984741,22.300003051799997,901.352043227,0.599998474121,0.199996948242,40.9599990845,8.0,94.7699966431,26.0
3279,2018-01-12 09:15:00+00:00,0.257573497335,0.572005019373,67.1999969482,58.0999984741,21.699996948200003,858.00752906,0.7000007629389999,0.300003051758,40.0999984741,7.699996948239999,94.75,24.0
3280,2018-01-12 09:20:00+00:00,0.256871640188,0.552805283979,66.5999984741,57.7000007629,21.1999969482,829.207925968,0.600002288818,0.200004577637,39.4199981689,7.699996948239999,94.5599975586,24.2000007629
3281,2018-01-12 09:25:00+00:00,0.236682962434,0.5351744179819999,65.5999984741,57.2000007629,20.1999969482,802.7616269719999,0.5,0.200004577637,38.2400016785,7.199996948239999,94.8700027466,24.1000003815
3282,2018-01-12 09:30:00+00:00,0.230132865301,0.521437908675,65.0999984741,56.7999992371,19.5999984741,782.1568630119999,0.5,0.200004577637,37.7799987793,7.0,94.9100036621,25.3999996185
3283,2018-01-12 09:35:00+00:00,0.223896390444,0.5240519201789999,64.5,56.2999992371,19.0,786.0778802689999,0.5,0.199996948242,37.3600006104,6.9000015258800005,94.6200027466,25.8999996185
3284,2018-01-12 09:40:00+00:00,0.22167040974899999,0.508262094134,64.1999969482,56.0999984741,18.6999969482,762.393141201,0.5,0.200004577637,36.9900016785,6.799995422359999,94.6900024414,26.7999992371
3285,2018-01-12 09:45:00+00:00,0.21367694480000002,0.517915804021,63.9000015259,55.7999992371,18.4000015259,776.8737060310001,0.5,0.299995422363,36.8899993896,6.60000610352,94.5999984741,23.6000003815
3286,2018-01-12 09:50:00+00:00,0.213610052795,0.514957037652,63.5,55.4000015259,18.0,772.4355564780001,0.5,0.20000076293900002,36.4900016785,6.60000228882,94.5500030518,24.3999996185
3287,2018-01-12 09:55:00+00:00,0.21503745244800002,0.520839503653,63.2999992371,55.2000007629,17.7999992371,781.25925548,0.5,0.29999923706099996,36.6100006104,6.5,94.54000091549999,24.7000007629
3288,2018-01-12 10:00:00+00:00,0.208041965822,0.52233051268,62.7999992371,54.5999984741,17.2999992371,783.49576902,0.5,0.29999923706099996,36.2700004578,6.5,94.48999786379999,25.3999996185
3289,2018-01-12 10:05:00+00:00,0.211516414791,0.5484207933209999,63.0,54.5,17.5,822.631189982,0.5,0.40000152587899995,36.840000152600005,6.5999984741199995,94.6200027466,24.8999996185
3290,2018-01-12 10:10:00+00:00,0.21104273955299999,0.565446286312,63.2000007629,54.2999992371,17.7000007629,848.169429468,0.599998474121,0.29999923706099996,37.4500007629,6.69999694824,94.6200027466,24.7999992371
