,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
20209,2017-09-12 05:15:00+00:00,0.7932954800830001,0.569573403422,88.5999984741,83.8000030518,49.5999984741,,0.7000007629389999,0.09999847412110001,,25.6000061035,,61.0
20210,2017-09-12 05:20:00+00:00,0.799745184851,0.564979964956,88.9000015259,83.9000015259,49.7000007629,,0.7999992370610001,0.0,,25.400001525900002,,59.0
20211,2017-09-12 05:25:00+00:00,0.793843227037,0.578666737874,88.9000015259,83.9000015259,49.800003051800005,,0.7999992370610001,0.09999847412110001,,25.400001525900002,,60.0
20212,2017-09-12 05:30:00+00:00,0.772051640678,0.594999927945,89.0,83.9000015259,50.0999984741,,0.7000007629389999,0.0,,25.300003051799997,,61.0
20213,2017-09-12 05:35:00+00:00,0.784051664086,0.58589336853,88.6999969482,83.6999969482,49.699996948199995,,0.7999992370610001,0.200004577637,,25.2999954224,,62.0
20214,2017-09-12 05:40:00+00:00,0.7860643789980001,0.593973403592,88.5999984741,83.4000015259,49.5999984741,,0.7000007629389999,-0.09999847412110001,,25.5,,58.0
20215,2017-09-12 05:45:00+00:00,0.7883472377940001,0.592253403388,88.9000015259,83.8000030518,49.800003051800005,,0.7999992370610001,0.09999847412110001,,25.199996948200003,,62.0
20216,2017-09-12 05:50:00+00:00,0.7825511324240001,0.596640034485,89.1999969482,84.0,50.3999977112,,0.7000007629389999,-0.199996948242,,25.300003051799997,,60.0
20217,2017-09-12 05:55:00+00:00,0.764892596708,0.600568854438,87.8000030518,82.6999969482,49.1000022888,,0.600002288818,0.0,,25.599998474099998,,58.0
20218,2017-09-12 06:00:00+00:00,0.78350423452,0.5766912118699999,86.8000030518,81.8000030518,48.0000038147,,0.7000007629389999,0.0,,26.0,,60.0
20219,2017-09-12 06:05:00+00:00,0.7923375297859999,0.551253300476,85.9000015259,81.0,46.9000015259,,0.900001525879,-0.09999847412110001,,26.5,,60.0
20220,2017-09-12 06:10:00+00:00,0.7864372988609999,0.5458133978949999,85.0999984741,80.3000030518,46.2999992371,,0.599998474121,-0.199996948242,,26.900001525900002,,59.0
20221,2017-09-12 06:15:00+00:00,0.8021927424549999,0.535093365479,84.3000030518,79.6999969482,45.300003051800005,,0.900001525879,-0.100006103516,,27.2000045776,,60.0
20222,2017-09-12 06:20:00+00:00,0.805972961498,0.523240031433,83.8000030518,79.1999969482,45.0000038147,,0.7999992370610001,-0.200004577637,,27.400001525900002,,59.0
20223,2017-09-12 06:25:00+00:00,0.806843585017,0.522675429959,83.1999969482,78.8000030518,44.299995422399995,,0.900001525879,0.0,,27.5,,60.0
20224,2017-09-12 06:30:00+00:00,0.822417304307,0.512777777778,84.1999969482,79.8000030518,45.0999984741,,1.0,0.100006103516,,26.8999938965,,60.0
20225,2017-09-12 06:35:00+00:00,0.82891194493,0.508760092417,84.4000015259,79.9000015259,45.300003051800005,,1.19999694824,-0.300003051758,,27.400001525900002,,63.0
20226,2017-09-12 06:40:00+00:00,0.821527246901,0.5041666666669999,83.3000030518,78.9000015259,44.200004577600005,,1.0,-0.100006103516,,27.800003051799997,,61.0
20227,2017-09-12 06:45:00+00:00,0.820886918908,0.504559938897,82.9000015259,78.4000015259,44.0,,1.0,-0.200004577637,,27.900001525900002,,59.0
20228,2017-09-12 06:50:00+00:00,0.820532517581,0.495600090027,82.5,78.3000030518,43.7000007629,,0.7999992370610001,-0.09999847412110001,,28.0,,57.0
20229,2017-09-12 06:55:00+00:00,0.820637496955,0.486360088348,82.1999969482,77.9000015259,43.3999977112,,1.09999847412,-0.199996948242,,28.300003051799997,,60.0
20230,2017-09-12 07:00:00+00:00,0.80730572308,0.5037199389989999,82.0,77.6999969482,43.2999992371,,1.10000228882,-0.09999847412110001,,28.199996948200003,,59.0
20231,2017-09-12 07:05:00+00:00,0.823219782304,0.493982285563,81.6999969482,77.4000015259,42.3999977112,,1.09999847412,0.0,,28.300003051799997,,58.0
20232,2017-09-12 07:10:00+00:00,0.833277249018,0.488020031823,81.5999984741,77.4000015259,42.0999984741,,1.09999847412,0.0,,28.300003051799997,,61.0
20233,2017-09-12 07:15:00+00:00,0.816228531499,0.498213397217,81.3000030518,77.0999984741,42.0000038147,,1.20000076294,0.199996948242,,28.199996948200003,,60.0
20234,2017-09-12 07:20:00+00:00,0.820651729657,0.504704539914,82.9000015259,78.5999984741,43.800003051800005,,0.899997711182,0.09999847412110001,,27.599998474099998,,58.0
20235,2017-09-12 07:25:00+00:00,0.819889981451,0.505173453776,82.3000030518,78.0,43.700004577600005,,1.0,-0.200004577637,,28.300003051799997,,59.0
20236,2017-09-12 07:30:00+00:00,0.81526852743,0.498800059001,81.5999984741,77.3000030518,43.0999984741,,1.0,-0.09999847412110001,,28.400001525900002,,60.0
20237,2017-09-12 07:35:00+00:00,0.822656166838,0.485166636573,81.1999969482,76.9000015259,42.1999969482,,1.09999847412,-0.199996948242,,28.599998474099998,,61.0
20238,2017-09-12 07:40:00+00:00,0.824767077465,0.493055555556,81.0999984741,76.9000015259,42.1999969482,,1.0,0.0,,28.5,,59.0
20239,2017-09-12 07:45:00+00:00,0.827223947608,0.491591171604,81.0999984741,76.9000015259,42.0999984741,,1.0,0.09999847412110001,,28.300003051799997,,59.0
20240,2017-09-12 07:50:00+00:00,0.7920760786300001,0.503897714233,81.3000030518,77.0,41.9000015259,,1.0,0.0,,28.3999938965,,60.0
20241,2017-09-12 07:55:00+00:00,0.770400513523,0.547400099436,81.5999984741,77.0999984741,42.5,,0.899997711182,0.09999847412110001,,27.800003051799997,,61.0
20242,2017-09-12 08:00:00+00:00,0.7802835289319999,0.540466768901,81.9000015259,77.4000015259,42.3000030518,,1.09999847412,0.0,,27.699996948200003,,61.0
20243,2017-09-12 08:05:00+00:00,0.763673259926,0.5719444444439999,82.1999969482,77.3000030518,42.8999977112,,0.899997711182,0.0,,27.300003051799997,,59.0
20244,2017-09-12 08:10:00+00:00,0.7731102772990001,0.584444444444,83.9000015259,79.0999984741,44.6000022888,,0.899997711182,0.40000152587899995,,26.199996948200003,,59.0
20245,2017-09-12 08:15:00+00:00,0.741534526562,0.619486556753,83.8000030518,78.6999969482,44.9000015259,,0.8000030517579999,0.0,,26.5,,63.0
20246,2017-09-12 08:20:00+00:00,0.7404426886229999,0.620400035858,83.6999969482,78.4000015259,45.199996948199995,,0.900001525879,0.0,,26.2000045776,,60.0
20247,2017-09-12 08:25:00+00:00,0.739743167897,0.620986702559,83.5,78.3000030518,44.9000015259,,0.899997711182,0.09999847412110001,,26.099998474099998,,58.0
20248,2017-09-12 08:30:00+00:00,0.762213236354,0.5928,83.4000015259,78.4000015259,44.6000022888,,0.899997711182,0.0,,26.599998474099998,,62.0
20249,2017-09-12 08:35:00+00:00,0.7554022668729999,0.5782067350600001,83.3000030518,78.1999969482,44.5000038147,,0.7999992370610001,0.0,,26.599998474099998,,59.0
20250,2017-09-12 08:40:00+00:00,0.7573846061570001,0.576693366665,83.0,78.0999984741,44.4000015259,,0.899997711182,0.0,,26.900001525900002,,59.0
20251,2017-09-12 08:45:00+00:00,0.7446076977339999,0.5865889913769999,82.9000015259,78.0999984741,44.1000022888,,0.7999992370610001,0.09999847412110001,,26.699996948200003,,58.0
20252,2017-09-12 08:50:00+00:00,0.739275289802,0.590820069885,83.0,78.0,43.9000015259,,0.6999969482420001,-0.09999847412110001,,26.900001525900002,,60.0
20253,2017-09-12 08:55:00+00:00,0.760827206218,0.59387992808,84.4000015259,79.4000015259,45.0,,0.900001525879,0.299995422363,,25.900001525900002,,60.0
20254,2017-09-12 09:00:00+00:00,0.755866181895,0.597777777778,84.6999969482,79.5,45.299995422399995,,0.8000030517579999,-0.199996948242,,26.400001525900002,,63.0
20255,2017-09-12 09:05:00+00:00,0.739321777085,0.6315265546159999,84.4000015259,79.0999984741,45.2000007629,,0.7999992370610001,0.0,,26.099998474099998,,61.0
20256,2017-09-12 09:10:00+00:00,0.7398281796770001,0.641273219554,84.5,79.0999984741,45.2999992371,,1.0,0.09999847412110001,,25.7000045776,,63.0
20257,2017-09-12 09:15:00+00:00,0.727015447788,0.662933180067,84.8000030518,79.3000030518,45.9000015259,,0.7000007629389999,0.0,,25.5,,62.0
20258,2017-09-12 09:20:00+00:00,0.7202740125839999,0.669137931315,84.9000015259,79.1999969482,45.800003051800005,,0.7999992370610001,0.09999847412110001,,25.400001525900002,,59.0
20259,2017-09-12 09:25:00+00:00,0.725218232978,0.674960039012,85.0999984741,79.4000015259,45.8999977112,,0.7000007629389999,0.09999847412110001,,25.300003051799997,,61.0
20260,2017-09-12 09:30:00+00:00,0.7336236181100001,0.667226783244,85.3000030518,79.5,46.0000038147,,0.7999992370610001,0.09999847412110001,,25.2999954224,,60.0
20261,2017-09-12 09:35:00+00:00,0.7186594117499999,0.681120039368,85.4000015259,79.6999969482,46.2000007629,,0.7999992370610001,0.199996948242,,25.099998474099998,,58.0
20262,2017-09-12 09:40:00+00:00,0.736147907462,0.654709003279,86.6999969482,81.1999969482,47.5999984741,,0.6999969482420001,0.200004577637,,24.7999954224,,56.0
20263,2017-09-12 09:45:00+00:00,0.741481019631,0.65,87.0999984741,81.5999984741,48.0,,0.6999969482420001,0.200004577637,,24.8999938965,,61.0
20264,2017-09-12 09:50:00+00:00,0.746483914035,0.6355555555560001,87.4000015259,81.8000030518,48.300003051800005,,0.6999969482420001,-0.09999847412110001,,25.199996948200003,,58.0
20265,2017-09-12 09:55:00+00:00,0.748441549131,0.6338931867809999,86.0999984741,80.6999969482,47.199996948199995,,0.7000007629389999,0.0,,25.5,,60.0
20266,2017-09-12 10:00:00+00:00,0.745574147844,0.636331074609,85.8000030518,80.5,46.9000015259,,0.7000007629389999,0.199996948242,,25.400001525900002,,60.0
20267,2017-09-12 10:05:00+00:00,0.766911787737,0.618626556905,87.0,81.5999984741,47.7999992371,,0.7999992370610001,0.09999847412110001,,25.2000045776,,60.0
20268,2017-09-12 10:10:00+00:00,0.7538057146430001,0.629382332187,87.4000015259,82.0999984741,48.300003051800005,,0.6999969482420001,0.299995422363,,25.1000061035,,59.0
20269,2017-09-12 10:15:00+00:00,0.7447912067470001,0.637,88.0,82.6999969482,48.9000015259,,0.6999969482420001,0.09999847412110001,,25.0,,61.0
20270,2017-09-12 10:20:00+00:00,0.749803152121,0.632742070177,87.1999969482,81.6999969482,47.799995422399995,,0.8000030517579999,0.0,,25.300003051799997,,62.0
20271,2017-09-12 10:25:00+00:00,0.7496929056910001,0.642880116781,87.0,81.4000015259,47.7000007629,,0.7000007629389999,-0.09999847412110001,,25.2999954224,,61.0
20272,2017-09-12 10:30:00+00:00,0.7330898260079999,0.657440119425,86.8000030518,81.3000030518,47.5000038147,,0.7000007629389999,0.0,,25.199996948200003,,58.0
20273,2017-09-12 10:35:00+00:00,0.728774097963,0.661333414714,86.9000015259,81.3000030518,47.6000022888,,0.7000007629389999,0.199996948242,,25.0,,59.0
20274,2017-09-12 10:40:00+00:00,0.742402910617,0.6694801216130001,87.0,81.3000030518,47.9000015259,,0.6999969482420001,0.199996948242,,24.800003051799997,,62.0
20275,2017-09-12 10:45:00+00:00,0.733603601584,0.6877755968729999,87.1999969482,81.3000030518,48.0999984741,,0.6999969482420001,0.100006103516,,24.7999954224,,61.0
20276,2017-09-12 10:50:00+00:00,0.7355025015309999,0.685999916924,88.0999984741,82.5,48.8999977112,,0.7000007629389999,0.200004577637,,24.199996948200003,,57.0
20277,2017-09-12 10:55:00+00:00,0.749393149771,0.683333333333,88.9000015259,83.0999984741,49.6000022888,,0.7000007629389999,0.09999847412110001,,24.199996948200003,,61.0
20278,2017-09-12 11:00:00+00:00,0.726662166919,0.704708931224,88.0999984741,82.1999969482,49.0,,0.6999969482420001,0.09999847412110001,,24.5,,63.0
20279,2017-09-12 11:05:00+00:00,0.728704992288,0.7027333755490001,87.9000015259,82.0,48.800003051800005,,0.6999969482420001,0.199996948242,,24.5,,59.0
20280,2017-09-12 11:10:00+00:00,0.727244661642,0.7041444867450001,87.9000015259,81.9000015259,48.800003051800005,,0.6999969482420001,0.199996948242,,24.400001525900002,,60.0
20281,2017-09-12 11:15:00+00:00,0.749146037745,0.693611111111,87.9000015259,82.0,48.800003051800005,,0.7999992370610001,0.0,,24.5,,57.0
20282,2017-09-12 11:20:00+00:00,0.7356702979899999,0.696079915704,87.8000030518,82.0,48.800003051800005,,0.7000007629389999,0.09999847412110001,,24.400001525900002,,56.0
20283,2017-09-12 11:25:00+00:00,0.733899021189,0.6977599154999999,88.0,82.0999984741,49.0,,0.7000007629389999,0.09999847412110001,,24.300003051799997,,61.0
20284,2017-09-12 11:30:00+00:00,0.7421906913249999,0.7102577354430001,88.6999969482,83.0,49.8999977112,,0.7999992370610001,0.300003051758,,23.900001525900002,,62.0
20285,2017-09-12 11:35:00+00:00,0.749713457598,0.713175598399,89.6999969482,83.6999969482,50.9999961853,,0.600002288818,0.40000152587899995,,23.400001525900002,,61.0
20286,2017-09-12 11:40:00+00:00,0.7319313413259999,0.720213290405,89.0,82.9000015259,50.2999992371,,0.600002288818,0.0,,24.199996948200003,,62.0
20287,2017-09-12 11:45:00+00:00,0.7291721001610001,0.7126109398739999,88.4000015259,82.3000030518,49.5,,0.7000007629389999,0.0,,24.400001525900002,,60.0
20288,2017-09-12 11:50:00+00:00,0.754281313004,0.688888888889,88.1999969482,82.3000030518,49.0999984741,,0.599998474121,0.300003051758,,24.099998474099998,,57.0
20289,2017-09-12 11:55:00+00:00,0.738939943759,0.6929999160770001,89.1999969482,83.4000015259,49.9999961853,,0.7000007629389999,0.300003051758,,23.900001525900002,,57.0
20290,2017-09-12 12:00:00+00:00,0.746702414111,0.6857957190620001,89.4000015259,83.5,50.300003051800005,,0.6999969482420001,0.199996948242,,24.0,,61.0
20291,2017-09-12 12:05:00+00:00,0.733997112772,0.6976666666670001,89.4000015259,83.5999984741,50.300003051800005,,0.599998474121,0.299995422363,,24.0,,61.0
20292,2017-09-12 12:10:00+00:00,0.7280649061460001,0.7033511912029999,88.4000015259,82.4000015259,49.4000015259,,0.599998474121,0.0,,24.5,,61.0
20293,2017-09-12 12:15:00+00:00,0.7372114300820001,0.7048398796080001,88.0999984741,82.0,48.8999977112,,0.7000007629389999,0.0,,24.5,,62.0
20294,2017-09-12 12:20:00+00:00,0.739409491454,0.6925598398839999,88.0999984741,82.3000030518,48.699996948199995,,0.8000030517579999,0.09999847412110001,,24.5,,62.0
20295,2017-09-12 12:25:00+00:00,0.7242282610199999,0.717475475057,88.0999984741,82.0999984741,49.0999984741,,0.599998474121,0.09999847412110001,,24.400001525900002,,63.0
20296,2017-09-12 12:30:00+00:00,0.729299961118,0.702160079956,87.9000015259,81.8000030518,48.9000015259,,0.7000007629389999,0.0,,24.5,,62.0
20297,2017-09-12 12:35:00+00:00,0.735095290539,0.696624404483,88.6999969482,82.9000015259,49.699996948199995,,0.7000007629389999,0.40000152587899995,,23.800003051799997,,63.0
20298,2017-09-12 12:40:00+00:00,0.7369713312639999,0.6948510712520001,89.1999969482,83.3000030518,50.299995422399995,,0.600002288818,0.200004577637,,23.900001525900002,,62.0
20299,2017-09-12 12:45:00+00:00,0.7449573736599999,0.697511071099,88.3000030518,82.3000030518,49.4000015259,,0.8000030517579999,0.0,,24.2999954224,,62.0
20300,2017-09-12 12:50:00+00:00,0.722751866174,0.6981021821760001,87.8000030518,81.8000030518,48.9000015259,,0.7000007629389999,0.0,,24.5,,61.0
20301,2017-09-12 12:55:00+00:00,0.7334757575380001,0.68789547543,87.5,81.5999984741,48.5999984741,,0.600002288818,0.0,,24.599998474099998,,60.0
20302,2017-09-12 13:00:00+00:00,0.7271630011650001,0.683511111111,87.3000030518,81.5,48.4000015259,,0.600002288818,0.199996948242,,24.5,,59.0
20303,2017-09-12 13:05:00+00:00,0.733062159589,0.667737817891,87.0999984741,81.4000015259,47.8999977112,,0.600002288818,0.0,,24.900001525900002,,58.0
20304,2017-09-12 13:10:00+00:00,0.742907241384,0.658888888889,87.4000015259,81.9000015259,48.1000022888,,0.7000007629389999,0.199996948242,,24.599998474099998,,61.0
20305,2017-09-12 13:15:00+00:00,0.733372122447,0.667455595652,87.9000015259,82.4000015259,48.7000007629,,0.600002288818,0.09999847412110001,,24.699996948200003,,61.0
20306,2017-09-12 13:20:00+00:00,0.7447216655650001,0.667395637682,87.9000015259,82.1999969482,48.4000015259,,0.7000007629389999,0.09999847412110001,,24.699996948200003,,61.0
20307,2017-09-12 13:25:00+00:00,0.745845854844,0.67648650411,88.1999969482,82.4000015259,48.799995422399995,,0.7000007629389999,0.200004577637,,24.400001525900002,,59.0
20308,2017-09-12 13:30:00+00:00,0.727338946673,0.704053208415,88.6999969482,82.8000030518,49.4999961853,,0.600002288818,0.200004577637,,24.0,,64.0
20309,2017-09-12 13:35:00+00:00,0.746241491655,0.706402264659,88.9000015259,82.9000015259,49.6000022888,,0.899997711182,0.40000152587899995,,23.8999938965,,59.0
20310,2017-09-12 13:40:00+00:00,0.72837925192,0.713386624146,89.0,83.0,49.7999992371,,0.600002288818,0.09999847412110001,,24.099998474099998,,62.0
20311,2017-09-12 13:45:00+00:00,0.733821841322,0.708095598094,89.0,83.0,49.7000007629,,0.7999992370610001,0.0,,24.199996948200003,,63.0
20312,2017-09-12 13:50:00+00:00,0.7247558295090001,0.716953206126,89.4000015259,83.5,50.2000007629,,0.600002288818,0.5,,23.599998474099998,,60.0
20313,2017-09-12 13:55:00+00:00,0.746241491655,0.706402264659,90.3000030518,84.3000030518,51.0000038147,,0.7000007629389999,0.09999847412110001,,23.7999954224,,61.0
20314,2017-09-12 14:00:00+00:00,0.763701979601,0.709973291016,90.6999969482,84.6999969482,51.4999961853,,0.7999992370610001,0.40000152587899995,,23.300003051799997,,61.0
20315,2017-09-12 14:05:00+00:00,0.7367341004060001,0.725739915466,89.8000030518,83.5,50.800003051800005,,0.7000007629389999,0.0,,23.8999938965,,60.0
20316,2017-09-12 14:10:00+00:00,0.7308597005959999,0.731573164198,89.5999984741,83.3000030518,50.699996948199995,,0.5,0.0,,23.800003051799997,,59.0
20317,2017-09-12 14:15:00+00:00,0.751350629783,0.721644444444,90.1999969482,84.0999984741,51.0999984741,,0.6999969482420001,0.200004577637,,23.5,,60.0
20318,2017-09-12 14:20:00+00:00,0.739703973148,0.73300675337,90.8000030518,84.6999969482,51.5000038147,,0.7000007629389999,0.199996948242,,23.300003051799997,,62.0
20319,2017-09-12 14:25:00+00:00,0.7405730691689999,0.7321465367640001,91.1999969482,85.1999969482,51.9999961853,,0.600002288818,0.300003051758,,23.300003051799997,,62.0
20320,2017-09-12 14:30:00+00:00,0.746943628951,0.7259021789550001,91.0999984741,84.9000015259,51.8999977112,,0.7000007629389999,-0.199996948242,,23.7999954224,,63.0
20321,2017-09-12 14:35:00+00:00,0.735740444217,0.736955555556,90.5,84.3000030518,51.5,,0.599998474121,0.300003051758,,23.3999938965,,60.0
20322,2017-09-12 14:40:00+00:00,0.738837132555,0.733866753472,90.5,84.1999969482,51.5,,0.7000007629389999,0.0,,23.699996948200003,,57.0
20323,2017-09-12 14:45:00+00:00,0.741443990066,0.731286536916,90.3000030518,84.0999984741,51.4000015259,,0.7000007629389999,0.09999847412110001,,23.599998474099998,,62.0
20324,2017-09-12 14:50:00+00:00,0.743737862304,0.729031067657,90.3000030518,84.0999984741,51.300003051800005,,0.7000007629389999,0.0,,23.699996948200003,,63.0
20325,2017-09-12 14:55:00+00:00,0.756133309358,0.7170799131610001,90.3000030518,84.0999984741,51.300003051800005,,0.7000007629389999,0.5,,23.2999954224,,58.0
20326,2017-09-12 15:00:00+00:00,0.7588430529060001,0.7045954255,91.3000030518,85.1999969482,52.1000022888,,0.7999992370610001,0.09999847412110001,,23.2999954224,,57.0
20327,2017-09-12 15:05:00+00:00,0.7408021495780001,0.7319201329549999,90.6999969482,84.5999984741,51.5999984741,,0.599998474121,0.100006103516,,23.699996948200003,,61.0
20328,2017-09-12 15:10:00+00:00,0.744504961656,0.728279911804,90.4000015259,84.1999969482,51.2000007629,,0.600002288818,0.199996948242,,23.599998474099998,,62.0
20329,2017-09-12 15:15:00+00:00,0.748159765475,0.7247222222220001,90.5,84.3000030518,51.0999984741,,0.7000007629389999,0.09999847412110001,,23.7000045776,,61.0
20330,2017-09-12 15:20:00+00:00,0.7402049534690001,0.742684400177,90.9000015259,84.6999969482,51.7000007629,,0.7000007629389999,0.199996948242,,23.400001525900002,,62.0
20331,2017-09-12 15:25:00+00:00,0.739850622913,0.7430400878910001,91.0999984741,84.5999984741,52.0,,0.599998474121,0.09999847412110001,,23.300003051799997,,62.0
20332,2017-09-12 15:30:00+00:00,0.752940094516,0.74012440033,91.6999969482,85.4000015259,52.4999961853,,0.7000007629389999,0.200004577637,,23.099998474099998,,60.0
20333,2017-09-12 15:35:00+00:00,0.754878285475,0.748200088501,92.3000030518,86.0,53.200004577600005,,0.7999992370610001,0.6999969482420001,,22.599998474099998,,63.0
20334,2017-09-12 15:40:00+00:00,0.755580935473,0.757471022881,93.8000030518,87.4000015259,54.800003051800005,,0.599998474121,0.09999847412110001,,22.699996948200003,,61.0
20335,2017-09-12 15:45:00+00:00,0.7640545801530001,0.758926578267,93.4000015259,87.0,54.4000015259,,0.599998474121,0.199996948242,,22.800003051799997,,62.0
20336,2017-09-12 15:50:00+00:00,0.748993148206,0.764133377499,93.3000030518,86.8000030518,54.300003051800005,,0.599998474121,0.199996948242,,22.800003051799997,,63.0
20337,2017-09-12 15:55:00+00:00,0.7518247013770001,0.761255466885,93.4000015259,87.0,54.2000007629,,0.7000007629389999,0.299995422363,,22.5,,61.0
20338,2017-09-12 16:00:00+00:00,0.751250131487,0.761837689039,94.3000030518,87.9000015259,55.1000022888,,0.600002288818,0.299995422363,,22.300003051799997,,60.0
20339,2017-09-12 16:05:00+00:00,0.7620083054410001,0.7609645773989999,94.5999984741,88.1999969482,55.2999992371,,0.7000007629389999,0.300003051758,,22.199996948200003,,57.0
20340,2017-09-12 16:10:00+00:00,0.75664955325,0.776306534068,94.9000015259,88.3000030518,56.0,,0.7000007629389999,0.0,,22.0,,65.0
20341,2017-09-12 16:15:00+00:00,0.74437893087,0.778986755371,94.0,87.4000015259,55.0,,0.7000007629389999,0.199996948242,,22.2000045776,,56.0
20342,2017-09-12 16:20:00+00:00,0.742555164714,0.7809,93.9000015259,87.1999969482,55.0,,0.600002288818,0.199996948242,,22.099998474099998,,60.0
20343,2017-09-12 16:25:00+00:00,0.752564777256,0.770513510132,94.5,88.0,55.4000015259,,0.6999969482420001,0.199996948242,,22.0,,62.0
20344,2017-09-12 16:30:00+00:00,0.773001437591,0.7696268432619999,95.0,88.4000015259,55.9000015259,,0.6999969482420001,0.09999847412110001,,22.0,,57.0
20345,2017-09-12 16:35:00+00:00,0.7747866603110001,0.767853509521,95.1999969482,88.5999984741,56.0999984741,,0.599998474121,0.200004577637,,21.900001525900002,,61.0
20346,2017-09-12 16:40:00+00:00,0.770634119764,0.7719910668269999,94.5,87.9000015259,55.2999992371,,0.7999992370610001,0.199996948242,,22.1000061035,,63.0
20347,2017-09-12 16:45:00+00:00,0.775455914507,0.7769020895219999,94.3000030518,87.5999984741,55.1000022888,,0.7000007629389999,0.199996948242,,22.099998474099998,,61.0
20348,2017-09-12 16:50:00+00:00,0.738857851808,0.795,93.9000015259,87.4000015259,54.9000015259,,0.599998474121,0.40000152587899995,,22.0,,62.0
20349,2017-09-12 16:55:00+00:00,0.770652335757,0.78174462382,94.0999984741,87.5,55.0,,0.599998474121,0.40000152587899995,,21.699996948200003,,59.0
20350,2017-09-12 17:00:00+00:00,0.7607315735019999,0.782040179443,94.1999969482,87.5999984741,55.0999984741,,0.599998474121,0.200004577637,,21.900001525900002,,61.0
20351,2017-09-12 17:05:00+00:00,0.7485559543870001,0.784700180054,94.1999969482,87.5,55.0999984741,,0.6999969482420001,0.200004577637,,21.900001525900002,,58.0
20352,2017-09-12 17:10:00+00:00,0.747992709419,0.785291066064,94.5999984741,88.0999984741,55.3999977112,,0.600002288818,0.5,,21.900001525900002,,61.0
20353,2017-09-12 17:15:00+00:00,0.7850986310100001,0.767360044352,95.6999969482,89.0999984741,56.3999977112,,0.7999992370610001,0.100006103516,,21.699996948200003,,60.0
20354,2017-09-12 17:20:00+00:00,0.7600164932369999,0.792684534709,95.0999984741,88.5,56.0,,0.599998474121,0.200004577637,,21.699996948200003,,65.0
20355,2017-09-12 17:25:00+00:00,0.756945998634,0.7959,95.3000030518,88.5,56.200004577600005,,0.6999969482420001,0.199996948242,,21.1999969482,,57.0
20356,2017-09-12 17:30:00+00:00,0.745426033547,0.8082,95.1999969482,88.4000015259,55.8999977112,,0.599998474121,0.100006103516,,21.2999954224,,61.0
20357,2017-09-12 17:35:00+00:00,0.739457773927,0.835091157617,95.1999969482,88.4000015259,55.8999977112,,0.599998474121,0.40000152587899995,,21.0,,64.0
20358,2017-09-12 17:40:00+00:00,0.7433228844259999,0.840879953512,95.4000015259,88.4000015259,56.0,,0.7000007629389999,0.299995422363,,20.9000015259,,61.0
20359,2017-09-12 17:45:00+00:00,0.745037637597,0.859160139465,95.5999984741,88.5,56.2999992371,,0.7000007629389999,0.5,,20.5999984741,,61.0
20360,2017-09-12 17:50:00+00:00,0.749960793793,0.8535201385500001,95.9000015259,88.6999969482,56.6000022888,,0.7000007629389999,0.299995422363,,20.5,,61.0
20361,2017-09-12 17:55:00+00:00,0.754654811196,0.868169074164,97.0,89.8000030518,57.9000015259,,0.6999969482420001,0.599998474121,,19.9000015259,,63.0
20362,2017-09-12 18:00:00+00:00,0.751771823326,0.881515743679,96.9000015259,89.4000015259,57.800003051800005,,0.6999969482420001,0.299995422363,,20.2000045776,,64.0
20363,2017-09-12 18:05:00+00:00,0.7485584468359999,0.895360094876,96.8000030518,89.1999969482,57.700004577600005,,0.6999969482420001,0.199996948242,,20.1999969482,,65.0
20364,2017-09-12 18:10:00+00:00,0.75637169377,0.886111111111,96.8000030518,89.3000030518,57.700004577600005,,0.6999969482420001,0.299995422363,,20.2000045776,,64.0
20365,2017-09-12 18:15:00+00:00,0.750435877552,0.893120094638,96.8000030518,89.1999969482,57.700004577600005,,0.7999992370610001,0.199996948242,,20.1999969482,,63.0
20366,2017-09-12 18:20:00+00:00,0.750974017299,0.8924800945710001,96.8000030518,89.0999984741,57.700004577600005,,0.6999969482420001,0.199996948242,,20.1999969482,,59.0
20367,2017-09-12 18:25:00+00:00,0.7409525274950001,0.9045510165739999,96.8000030518,89.1999969482,57.800003051800005,,0.7000007629389999,0.399993896484,,20.0,,65.0
20368,2017-09-12 18:30:00+00:00,0.749546681005,0.9042265721639999,96.8000030518,89.0999984741,57.800003051800005,,0.7000007629389999,0.299995422363,,20.0999984741,,62.0
20369,2017-09-12 18:35:00+00:00,0.749277833558,0.9045510165739999,97.6999969482,90.0,58.699996948199995,,0.7000007629389999,0.40000152587899995,,19.8000030518,,58.0
20370,2017-09-12 18:40:00+00:00,0.757603139621,0.9045510165739999,97.4000015259,89.6999969482,58.4000015259,,0.7999992370610001,0.299995422363,,20.1000061035,,60.0
20371,2017-09-12 18:45:00+00:00,0.7582527701039999,0.893844444444,97.0999984741,89.5999984741,58.0,,0.7999992370610001,0.300003051758,,20.0,,63.0
20372,2017-09-12 18:50:00+00:00,0.746053751255,0.9084600471500001,97.0,89.3000030518,58.0,,0.7000007629389999,0.300003051758,,20.0,,58.0
20373,2017-09-12 18:55:00+00:00,0.74444760755,0.910420047251,96.9000015259,89.1999969482,57.800003051800005,,0.7999992370610001,0.299995422363,,20.2000045776,,59.0
20374,2017-09-12 19:00:00+00:00,0.747401092719,0.906822364383,96.6999969482,89.0999984741,57.5999984741,,0.7999992370610001,0.300003051758,,20.0999984741,,55.0
