,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
12391,2017-02-13 00:35:00+00:00,0.7323847239360001,0.35347541843,74.6999969482,70.5999984741,35.799995422399995,662.766409556,2.0,0.200004577637,,31.599998474099998,1.0,
12392,2017-02-13 00:40:00+00:00,0.7182763653740001,0.35893333333300004,74.8000030518,70.5999984741,35.9000015259,673.0,2.0,0.09999847412110001,,31.5,2.0,
12393,2017-02-13 00:45:00+00:00,0.740842999975,0.347999954224,74.6999969482,70.5999984741,35.799995422399995,652.499914169,2.0,0.100006103516,,31.699996948200003,1.0,
12394,2017-02-13 00:50:00+00:00,0.730271902871,0.35347564697300005,74.6999969482,70.5,35.6999969482,662.766838074,2.09999847412,0.100006103516,,31.699996948200003,1.0,
12395,2017-02-13 00:55:00+00:00,0.720238095238,0.3584,74.5,70.4000015259,35.5,672.0,2.09999847412,0.300003051758,,31.599998474099998,1.0,
12519,2017-02-13 11:15:00+00:00,0.713120710004,0.641013478597,80.8000030518,74.0,41.0000038147,1201.90027237,2.39999771118,0.6999969482420001,,26.599998474099998,18.0,
12520,2017-02-13 11:20:00+00:00,0.7364743233040001,0.638791204834,81.5999984741,74.4000015259,42.0999984741,1197.73350906,2.2000007629400002,0.5,,26.300003051799997,21.0,
12521,2017-02-13 11:25:00+00:00,0.7444854579629999,0.6286220838759999,81.6999969482,74.5999984741,42.4999961853,1178.66640727,2.0,0.5,,26.400001525900002,20.0,
12522,2017-02-13 11:30:00+00:00,0.752307868308,0.6239998626709999,82.1999969482,75.0999984741,42.799995422399995,1169.99974251,2.10000228882,0.5,,26.2000045776,21.0,
12523,2017-02-13 11:35:00+00:00,0.760919296819,0.620302313232,82.1999969482,75.0,43.199996948199995,1163.06683731,2.09999847412,0.5,,26.300003051799997,21.0,
12524,2017-02-13 11:40:00+00:00,0.7600386676890001,0.605653378635,82.1999969482,75.0999984741,43.4999961853,1135.60008494,2.10000228882,0.300003051758,,26.300003051799997,19.0,
12525,2017-02-13 11:45:00+00:00,0.7412443856659999,0.601511020237,82.3000030518,75.5,43.800003051800005,1127.83316294,1.70000076294,0.599998474121,,26.0,17.0,
12526,2017-02-13 11:50:00+00:00,0.752805589518,0.5869598642989999,82.1999969482,75.3000030518,43.4999961853,1100.54974556,1.70000076294,0.40000152587899995,,26.2000045776,17.0,
12527,2017-02-13 11:55:00+00:00,0.746626686657,0.563244444444,81.8000030518,75.1999969482,43.1000022888,1056.08333333,1.70000076294,0.399993896484,,26.300003051799997,14.0,
12528,2017-02-13 12:00:00+00:00,0.758981996823,0.546275600857,81.8000030518,75.4000015259,43.1000022888,1024.26675161,1.90000152588,0.199996948242,,26.599998474099998,14.0,
12529,2017-02-13 12:05:00+00:00,0.750458399445,0.5379112464060001,82.1999969482,75.9000015259,43.3999977112,1008.58358701,1.89999771118,0.5,,26.300003051799997,13.0,
12530,2017-02-13 12:10:00+00:00,0.76692974622,0.513493378364,82.3000030518,76.1999969482,43.300003051800005,962.800084432,2.0,0.399993896484,,26.5,12.0,
12531,2017-02-13 12:15:00+00:00,0.7668385819939999,0.5127198201500001,82.5,76.4000015259,43.5999984741,961.349662781,1.80000305176,0.40000152587899995,,26.699996948200003,11.0,
12532,2017-02-13 12:20:00+00:00,0.7674760606569999,0.5119464870880001,82.5999984741,76.5,43.699996948199995,959.8996632889999,1.90000152588,0.200004577637,,26.699996948200003,12.0,
12533,2017-02-13 12:25:00+00:00,0.7648905504369999,0.510399820964,82.6999969482,76.5999984741,43.799995422399995,956.999664307,1.90000152588,0.200004577637,,26.699996948200003,12.0,
12534,2017-02-13 12:30:00+00:00,0.7605742517090001,0.494293198649,82.5,76.6999969482,43.2999992371,926.799747467,1.90000152588,0.300003051758,,26.8999938965,11.0,
12535,2017-02-13 12:35:00+00:00,0.7527471291600001,0.495040089925,82.0999984741,76.4000015259,43.0,928.20016861,1.89999771118,0.200004577637,,27.099998474099998,12.0,
12536,2017-02-13 12:40:00+00:00,0.748685883512,0.49715555555600005,81.5999984741,75.8000030518,42.5,932.166666667,1.89999771118,0.200004577637,,27.199996948200003,11.0,
12537,2017-02-13 12:45:00+00:00,0.7616862142090001,0.48832008870399995,81.1999969482,75.4000015259,41.8999977112,915.6001663210001,2.09999847412,0.300003051758,,27.300003051799997,11.0,
12538,2017-02-13 12:50:00+00:00,0.756449054454,0.492053422716,81.0999984741,75.3000030518,41.7999992371,922.6001675919999,2.0,0.40000152587899995,,27.199996948200003,11.0,
12539,2017-02-13 12:55:00+00:00,0.747720364742,0.49715555555600005,81.0,75.1999969482,41.7999992371,932.166666667,2.0,0.300003051758,,27.199996948200003,12.0,
12540,2017-02-13 13:00:00+00:00,0.742410595952,0.500711244371,80.8000030518,74.9000015259,41.700004577600005,938.8335831960001,1.89999771118,0.199996948242,,27.400001525900002,12.0,
12541,2017-02-13 13:05:00+00:00,0.7511836179189999,0.49564444444399997,80.6999969482,74.8000030518,41.3999977112,929.333333333,2.09999847412,0.300003051758,,27.300003051799997,12.0,
12542,2017-02-13 13:10:00+00:00,0.753408146119,0.49488888888899996,80.8000030518,75.0,41.5000038147,927.916666667,2.09999847412,0.299995422363,,27.400001525900002,12.0,
12543,2017-02-13 13:15:00+00:00,0.755994611585,0.49488888888899996,80.5999984741,74.6999969482,41.3999977112,927.916666667,2.10000228882,0.300003051758,,27.400001525900002,12.0,
12544,2017-02-13 13:20:00+00:00,0.7474626230079999,0.499182133653,80.5999984741,74.6999969482,41.3999977112,935.9665006000001,2.10000228882,0.40000152587899995,,27.300003051799997,12.0,
12545,2017-02-13 13:25:00+00:00,0.751007252216,0.4964,80.5999984741,74.6999969482,41.3999977112,930.75,2.10000228882,0.40000152587899995,,27.300003051799997,12.0,
12546,2017-02-13 13:30:00+00:00,0.74653308295,0.499946577962,80.6999969482,75.0,41.4999961853,937.3998336789999,2.0,0.300003051758,,27.400001525900002,12.0,
12547,2017-02-13 13:35:00+00:00,0.745073805195,0.500711022271,80.6999969482,74.8000030518,41.4999961853,938.8331667580001,2.0,0.300003051758,,27.400001525900002,12.0,
12548,2017-02-13 13:40:00+00:00,0.747549789607,0.497911111111,80.5999984741,74.6999969482,41.5999984741,933.583333333,2.0,0.200004577637,,27.3999938965,12.0,
12549,2017-02-13 13:45:00+00:00,0.75222272115,0.49488888888899996,80.5999984741,74.9000015259,41.5999984741,927.916666667,2.09999847412,0.40000152587899995,,27.300003051799997,12.0,
12550,2017-02-13 13:50:00+00:00,0.743263033839,0.500711022271,80.5999984741,74.6999969482,41.5999984741,938.8331667580001,2.0,0.300003051758,,27.2999954224,12.0,
12551,2017-02-13 13:55:00+00:00,0.751398839089,0.49564444444399997,80.5999984741,74.6999969482,41.5,929.333333333,2.09999847412,0.300003051758,,27.2999954224,12.0,
12552,2017-02-13 14:00:00+00:00,0.760235412077,0.48981319986999994,80.5,74.6999969482,41.2999992371,918.399749756,2.10000228882,0.40000152587899995,,27.2999954224,12.0,
12553,2017-02-13 14:05:00+00:00,0.765775844065,0.486826534017,80.5999984741,74.8000030518,41.3999977112,912.799751282,2.10000228882,0.40000152587899995,,27.300003051799997,11.0,
12554,2017-02-13 14:10:00+00:00,0.748609038074,0.498417689345,80.9000015259,75.0,41.7000007629,934.5331675210001,2.0,0.299995422363,,27.300003051799997,12.0,
12555,2017-02-13 14:15:00+00:00,0.75963800905,0.49111111111100003,80.5999984741,74.6999969482,41.2999992371,920.833333333,2.2000007629400002,0.300003051758,,27.5,12.0,
12556,2017-02-13 14:20:00+00:00,0.761976005544,0.49765346578,80.9000015259,75.0,41.6000022888,933.1002483369999,2.2000007629400002,0.299995422363,,27.2000045776,12.0,
12557,2017-02-13 14:25:00+00:00,0.7605454947220001,0.510791288249,81.0,75.0,41.9000015259,957.733665466,2.09999847412,0.300003051758,,27.199996948200003,14.0,
12558,2017-02-13 14:30:00+00:00,0.76079004745,0.513431199137,81.0,75.0,41.9000015259,962.683498383,2.19999694824,0.5,,27.099998474099998,14.0,
12559,2017-02-13 14:35:00+00:00,0.772413137767,0.509226622518,81.3000030518,75.0999984741,42.1000022888,954.7999172210001,2.2000007629400002,0.299995422363,,27.0,14.0,
12560,2017-02-13 14:40:00+00:00,0.765672182835,0.513431199137,81.1999969482,75.1999969482,42.0999984741,962.683498383,2.09999847412,0.40000152587899995,,27.0,14.0,
12561,2017-02-13 14:45:00+00:00,0.773984147538,0.509226622518,81.3000030518,75.1999969482,42.1000022888,954.7999172210001,2.10000228882,0.299995422363,,27.099998474099998,14.0,
12562,2017-02-13 14:50:00+00:00,0.765879948116,0.513431199137,81.0,74.9000015259,41.9000015259,962.683498383,2.09999847412,0.300003051758,,27.099998474099998,14.0,
12563,2017-02-13 14:55:00+00:00,0.759322046438,0.5192,81.0,74.9000015259,42.0,973.5,2.09999847412,0.199996948242,,27.1000061035,14.0,
12564,2017-02-13 15:00:00+00:00,0.758256397736,0.52,80.9000015259,74.8000030518,41.9000015259,975.0,2.09999847412,0.299995422363,,27.1000061035,14.0,
12565,2017-02-13 15:05:00+00:00,0.759424743496,0.5192,80.6999969482,74.6999969482,41.799995422399995,973.5,2.10000228882,0.40000152587899995,,27.099998474099998,14.0,
12566,2017-02-13 15:10:00+00:00,0.769350679583,0.512640087891,80.9000015259,74.6999969482,41.8000030518,961.200164795,2.19999694824,0.199996948242,,27.099998474099998,14.0,
12567,2017-02-13 15:15:00+00:00,0.762099820104,0.511848976644,80.6999969482,74.5999984741,41.5999984741,959.7168312069999,2.09999847412,0.300003051758,,27.199996948200003,13.0,
12568,2017-02-13 15:20:00+00:00,0.754494093477,0.5192,80.6999969482,74.5999984741,41.5999984741,973.5,2.09999847412,0.40000152587899995,,27.099998474099998,13.0,
12569,2017-02-13 15:25:00+00:00,0.7605822821699999,0.513431199137,80.6999969482,74.6999969482,41.5999984741,962.683498383,2.19999694824,0.40000152587899995,,27.099998474099998,13.0,
12570,2017-02-13 15:30:00+00:00,0.774335408608,0.508444620768,80.6999969482,74.5999984741,41.5999984741,953.33366394,2.19999694824,0.300003051758,,27.199996948200003,14.0,
12571,2017-02-13 15:35:00+00:00,0.760741873048,0.5176,80.6999969482,74.5999984741,41.6999969482,970.5,2.0,0.300003051758,,27.099998474099998,14.0,
12572,2017-02-13 15:40:00+00:00,0.7608449504520001,0.5176,80.5999984741,74.5,41.5999984741,970.5,2.09999847412,0.40000152587899995,,27.199996948200003,15.0,
12573,2017-02-13 15:45:00+00:00,0.753706981947,0.523351023356,80.6999969482,74.5,41.6999969482,981.2831687930001,2.09999847412,0.300003051758,,27.099998474099998,15.0,
12574,2017-02-13 15:50:00+00:00,0.765494625872,0.515013421631,80.5999984741,74.5,41.5999984741,965.650165558,2.2000007629400002,0.40000152587899995,,27.099998474099998,15.0,
12575,2017-02-13 15:55:00+00:00,0.7555555430550001,0.5208,80.5999984741,74.5999984741,41.6999969482,976.5,2.2000007629400002,0.40000152587899995,,27.099998474099998,14.0,
12576,2017-02-13 16:00:00+00:00,0.75071236417,0.524159912109,80.5999984741,74.5,41.6999969482,982.799835205,2.10000228882,0.40000152587899995,,27.199996948200003,14.0,
12577,2017-02-13 16:05:00+00:00,0.772480759849,0.505315730794,80.4000015259,74.4000015259,41.3000030518,947.466995239,2.09999847412,0.5,,27.099998474099998,14.0,
12578,2017-02-13 16:10:00+00:00,0.7577744463609999,0.5042133775500001,80.9000015259,75.0,41.7000007629,945.4000829060001,2.2000007629400002,0.299995422363,,27.2000045776,12.0,
12579,2017-02-13 16:15:00+00:00,0.752370305553,0.503440044149,81.1999969482,75.1999969482,41.9999961853,943.9500827789999,2.0,0.300003051758,,27.0,12.0,
12580,2017-02-13 16:20:00+00:00,0.772833278599,0.494595687188,81.3000030518,75.4000015259,42.0000038147,927.366913478,2.0,0.299995422363,,27.099998474099998,12.0,
12581,2017-02-13 16:25:00+00:00,0.765998355081,0.498800043742,81.5,75.5,42.2000007629,935.2500820160001,2.09999847412,0.300003051758,,27.099998474099998,12.0,
12582,2017-02-13 16:30:00+00:00,0.774990266048,0.49459546780100005,81.5999984741,75.6999969482,42.1999969482,927.3665021260001,2.10000228882,0.300003051758,,27.099998474099998,12.0,
12583,2017-02-13 16:35:00+00:00,0.776701283818,0.495359912109,81.8000030518,75.9000015259,42.4000015259,928.799835205,2.10000228882,0.399993896484,,27.0,12.0,
12584,2017-02-13 16:40:00+00:00,0.7747660112729999,0.498800043742,82.0,76.0999984741,42.7000007629,935.2500820160001,2.0,0.40000152587899995,,26.900001525900002,12.0,
12585,2017-02-13 16:45:00+00:00,0.7711490824439999,0.506879956055,82.0999984741,76.0999984741,42.7999992371,950.3999176030001,2.0,0.300003051758,,26.900001525900002,13.0,
12586,2017-02-13 16:50:00+00:00,0.774486403826,0.505315511746,82.1999969482,76.1999969482,42.799995422399995,947.4665845239999,2.10000228882,0.300003051758,,26.900001525900002,12.0,
12587,2017-02-13 16:55:00+00:00,0.7750035819059999,0.5076621782090001,82.3000030518,76.3000030518,42.9000015259,951.866584142,2.10000228882,0.399993896484,,26.800003051799997,13.0,
12588,2017-02-13 17:00:00+00:00,0.781026425913,0.5144,82.4000015259,76.3000030518,42.9000015259,964.5,2.0,0.299995422363,,26.800003051799997,15.0,
12589,2017-02-13 17:05:00+00:00,0.7669819714820001,0.52173324585,82.3000030518,76.1999969482,42.9000015259,978.2498359680001,2.0,0.399993896484,,26.7000045776,15.0,
12590,2017-02-13 17:10:00+00:00,0.769537555862,0.52173324585,82.1999969482,75.9000015259,42.799995422399995,978.2498359680001,2.0,0.300003051758,,26.800003051799997,15.0,
12591,2017-02-13 17:15:00+00:00,0.77567286521,0.5152,82.0999984741,75.9000015259,42.5999984741,966.0,2.09999847412,0.40000152587899995,,26.699996948200003,15.0,
12592,2017-02-13 17:20:00+00:00,0.7672333596969999,0.5176,82.0999984741,75.9000015259,42.7999992371,970.5,2.09999847412,0.300003051758,,26.7999954224,15.0,
12593,2017-02-13 17:25:00+00:00,0.764602708374,0.5168,82.1999969482,76.0,42.9999961853,969.0,2.0,0.40000152587899995,,26.7000045776,15.0,
12594,2017-02-13 17:30:00+00:00,0.7677983413510001,0.5184,82.3000030518,76.0999984741,43.1000022888,972.0,1.90000152588,0.299995422363,,26.7000045776,15.0,
12595,2017-02-13 17:35:00+00:00,0.795252812782,0.5168,82.5,76.1999969482,43.4000015259,969.0,1.89999771118,0.40000152587899995,,26.400001525900002,15.0,
12596,2017-02-13 17:40:00+00:00,0.795201838554,0.520924357096,82.5999984741,76.3000030518,43.699996948199995,976.733169556,2.0,0.40000152587899995,,26.199996948200003,15.0,
12597,2017-02-13 17:45:00+00:00,0.791717649631,0.524159912109,82.5999984741,76.3000030518,43.699996948199995,982.799835205,1.90000152588,0.40000152587899995,,26.300003051799997,15.0,
12598,2017-02-13 17:50:00+00:00,0.780916120646,0.53154662306,82.8000030518,76.4000015259,43.9000015259,996.649918238,1.60000228882,0.399993896484,,26.1000061035,15.0,
12599,2017-02-13 17:55:00+00:00,0.787151112245,0.5257779100209999,82.8000030518,76.5999984741,44.0000038147,985.833581289,1.7999992370599998,0.299995422363,,26.2000045776,15.0,
12600,2017-02-13 18:00:00+00:00,0.771193390521,0.5184,82.6999969482,76.5999984741,43.9999961853,972.0,1.7999992370599998,0.200004577637,,26.599998474099998,14.0,
12601,2017-02-13 18:05:00+00:00,0.777000368837,0.511848757256,82.6999969482,76.5,43.799995422399995,959.716419856,1.90000152588,0.300003051758,,26.5,14.0,
12602,2017-02-13 18:10:00+00:00,0.7613003221950001,0.5168,82.5,76.5,43.7000007629,969.0,1.89999771118,0.40000152587899995,,26.5,13.0,
12603,2017-02-13 18:15:00+00:00,0.77556822337,0.506879956055,82.4000015259,76.4000015259,43.6000022888,950.3999176030001,1.89999771118,0.40000152587899995,,26.599998474099998,12.0,
12604,2017-02-13 18:20:00+00:00,0.7723064642640001,0.506879956055,82.3000030518,76.3000030518,43.5000038147,950.3999176030001,1.7999992370599998,0.399993896484,,26.5,12.0,
12605,2017-02-13 18:25:00+00:00,0.784263811692,0.49459546780100005,82.4000015259,76.4000015259,43.5,927.3665021260001,1.80000305176,0.09999847412110001,,26.900001525900002,11.0,
12606,2017-02-13 18:30:00+00:00,0.767334360555,0.490355555556,82.0999984741,76.3000030518,43.199996948199995,919.416666667,1.90000152588,0.300003051758,,27.0,11.0,
12607,2017-02-13 18:35:00+00:00,0.773938574841,0.47955573187899997,82.0,76.3000030518,42.9000015259,899.166997274,1.89999771118,0.300003051758,,27.099998474099998,11.0,
12608,2017-02-13 18:40:00+00:00,0.772959070342,0.48085342068099995,81.9000015259,76.1999969482,42.8000030518,901.600163778,1.89999771118,0.299995422363,,27.1000061035,11.0,
12609,2017-02-13 18:45:00+00:00,0.771760684187,0.481600087484,82.0,76.1999969482,42.9000015259,903.0001640319999,1.89999771118,0.300003051758,,27.099998474099998,10.0,
12610,2017-02-13 18:50:00+00:00,0.775406445704,0.47232004394500005,81.6999969482,76.1999969482,42.4999961853,885.6000823969999,1.90000152588,0.40000152587899995,,27.300003051799997,11.0,
12611,2017-02-13 18:55:00+00:00,0.783313124311,0.46728013203900004,81.8000030518,76.0999984741,42.5000038147,876.150247574,2.09999847412,0.09999847412110001,,27.699996948200003,11.0,
12612,2017-02-13 19:00:00+00:00,0.774033671607,0.473777821859,81.5999984741,76.0,42.5,888.333415985,2.0,0.300003051758,,27.5,11.0,
12613,2017-02-13 19:05:00+00:00,0.771332024527,0.473777821859,81.5,75.9000015259,42.4000015259,888.333415985,2.0,0.300003051758,,27.5,11.0,
12614,2017-02-13 19:10:00+00:00,0.7703783579440001,0.473048932902,81.5,75.9000015259,42.4000015259,886.9667491910001,1.89999771118,0.300003051758,,27.3999938965,11.0,
12615,2017-02-13 19:15:00+00:00,0.794375991234,0.461511111111,81.5,76.0,42.2999992371,865.333333333,2.0,0.300003051758,,27.5,10.0,
12616,2017-02-13 19:20:00+00:00,0.764883964574,0.47881773376500003,81.5999984741,75.9000015259,42.3999977112,897.7832508089999,2.0,0.200004577637,,27.5,11.0,
12617,2017-02-13 19:25:00+00:00,0.7767717544059999,0.475128845215,81.5,75.9000015259,42.0999984741,890.8665847780001,2.0,0.40000152587899995,,27.2999954224,11.0,
12618,2017-02-13 19:30:00+00:00,0.769927372975,0.483093201701,81.5999984741,75.8000030518,42.1999969482,905.799753189,2.0,0.200004577637,,27.3999938965,11.0,
12619,2017-02-13 19:35:00+00:00,0.759316931359,0.49230213487400004,81.6999969482,75.9000015259,42.4999961853,923.0665028889999,2.0,0.300003051758,,27.199996948200003,12.0,
12620,2017-02-13 19:40:00+00:00,0.761295559395,0.49459546780100005,81.8000030518,75.9000015259,42.6000022888,927.3665021260001,1.90000152588,0.199996948242,,27.199996948200003,13.0,
12621,2017-02-13 19:45:00+00:00,0.755631392893,0.499573377143,81.8000030518,75.9000015259,42.700004577600005,936.700082143,1.89999771118,0.199996948242,,27.199996948200003,12.0,
12622,2017-02-13 19:50:00+00:00,0.757321099494,0.49536013183600003,81.6999969482,75.8000030518,42.5999984741,928.8002471919999,1.89999771118,0.300003051758,,27.199996948200003,12.0,
12623,2017-02-13 19:55:00+00:00,0.7836164970370001,0.494595687188,81.6999969482,75.8000030518,42.5999984741,927.366913478,2.09999847412,0.300003051758,,27.199996948200003,13.0,
12624,2017-02-13 20:00:00+00:00,0.776235627013,0.499573377143,81.6999969482,75.8000030518,42.6999969482,936.700082143,2.0,0.40000152587899995,,27.0,14.0,
12625,2017-02-13 20:05:00+00:00,0.782848889647,0.501893377346,81.6999969482,75.8000030518,42.8999977112,941.050082525,2.09999847412,0.40000152587899995,,27.0,14.0,
12626,2017-02-13 20:10:00+00:00,0.7745833292990001,0.5076621782090001,81.8000030518,75.8000030518,43.0000038147,951.866584142,2.0,0.199996948242,,27.0,13.0,
12627,2017-02-13 20:15:00+00:00,0.762711930532,0.5076621782090001,81.6999969482,75.6999969482,42.9999961853,951.866584142,1.7999992370599998,0.300003051758,,27.0,13.0,
