,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
14835,2017-12-23 02:40:00+00:00,0.611937139954,0.562062109375,76.6999969482,71.4000015259,37.9999961853,1053.86645508,1.60000228882,0.300003051758,,0.6999969482420001,0.0,
14836,2017-12-23 02:45:00+00:00,0.599716164608,0.5640890587699999,76.5,71.0999984741,37.9000015259,1057.66698519,1.5,0.40000152587899995,,0.799995422363,0.0,
14837,2017-12-23 02:50:00+00:00,0.611360911891,0.549244557699,76.4000015259,71.0999984741,37.8000030518,1029.83354568,1.59999847412,0.40000152587899995,,0.899993896484,0.0,
14838,2017-12-23 02:55:00+00:00,0.624140795051,0.536631055027,76.5,71.0999984741,37.7999992371,1006.18322817,1.70000076294,0.300003051758,,0.899993896484,0.0,
14839,2017-12-23 03:00:00+00:00,0.611518844799,0.547271223958,76.4000015259,71.0999984741,37.8000030518,1026.13354492,1.69999694824,0.299995422363,,1.0,0.0,
14840,2017-12-23 03:05:00+00:00,0.605373812842,0.53987578125,76.0999984741,71.0,37.5,1012.26708984,1.59999847412,0.300003051758,,1.29999542236,0.0,
14841,2017-12-23 03:10:00+00:00,0.616707009124,0.513955555556,75.9000015259,70.8000030518,37.2000007629,963.666666667,1.7999992370599998,0.199996948242,,1.59999847412,0.0,
14842,2017-12-23 03:15:00+00:00,0.614548698837,0.510293164063,75.5999984741,70.6999969482,36.8999977112,956.7996826169999,1.70000076294,0.300003051758,,1.7999954223599997,0.0,
14843,2017-12-23 03:20:00+00:00,0.60987012987,0.513333333333,75.5999984741,70.5999984741,36.8999977112,962.5,1.7999992370599998,0.200004577637,,1.89999389648,0.0,
14844,2017-12-23 03:25:00+00:00,0.612331563475,0.49045321994400004,75.1999969482,70.5,36.299995422399995,919.5997873939999,1.60000228882,0.40000152587899995,,2.09999847412,0.0,
14845,2017-12-23 03:30:00+00:00,0.622303984821,0.483022222222,75.0,70.4000015259,36.0999984741,905.666666667,1.70000076294,0.40000152587899995,,2.29999542236,0.0,
14846,2017-12-23 03:35:00+00:00,0.6043434828850001,0.497288945516,74.9000015259,70.3000030518,36.1000022888,932.416772842,1.7999992370599998,0.5,,2.19999694824,0.0,
14847,2017-12-23 03:40:00+00:00,0.627336020504,0.478977777778,75.0999984741,70.3000030518,36.1999969482,898.083333333,1.70000076294,0.09999847412110001,,2.5,0.0,
14848,2017-12-23 03:45:00+00:00,0.610909355919,0.491333109538,74.6999969482,70.0999984741,35.799995422399995,921.2495803830001,1.70000076294,0.40000152587899995,,2.5,0.0,
14849,2017-12-23 03:50:00+00:00,0.616015868911,0.487519887288,74.5999984741,70.0999984741,35.5999984741,914.0997886660001,1.7999992370599998,0.5,,2.59999847412,0.0,
14850,2017-12-23 03:55:00+00:00,0.611599984546,0.491039886475,74.8000030518,70.0,35.8000030518,920.69978714,1.7999992370599998,0.199996948242,,2.69999694824,0.0,
14851,2017-12-23 04:00:00+00:00,0.617282409481,0.486346835327,74.6999969482,69.9000015259,35.5999984741,911.9003162380001,1.7999992370599998,0.300003051758,,2.59999847412,0.0,
14852,2017-12-23 04:05:00+00:00,0.602821121381,0.499075612386,74.6999969482,70.0,35.5999984741,935.766773224,1.69999694824,0.300003051758,,2.69999694824,0.0,
14853,2017-12-23 04:10:00+00:00,0.610575148536,0.492213504028,74.6999969482,70.0,35.3999977112,922.9003200530001,1.7999992370599998,0.40000152587899995,,2.5,0.0,
14854,2017-12-23 04:15:00+00:00,0.607360560696,0.49490644124300004,74.6999969482,70.0,35.299995422399995,927.949577332,1.80000305176,0.300003051758,,2.59999847412,0.0,
14855,2017-12-23 04:20:00+00:00,0.606297436561,0.511520113118,74.8000030518,69.8000030518,35.5000038147,959.1002120969999,1.70000076294,0.299995422363,,2.5,0.0,
14856,2017-12-23 04:25:00+00:00,0.610364110728,0.511519830322,74.8000030518,69.8000030518,35.4000015259,959.099681854,1.80000305176,0.299995422363,,2.5,0.0,
14857,2017-12-23 04:30:00+00:00,0.5981748263059999,0.531840056356,74.9000015259,69.8000030518,35.7000007629,997.200105667,1.60000228882,0.5,,2.19999694824,0.0,
14858,2017-12-23 04:35:00+00:00,0.610680863478,0.521297945828,75.0999984741,69.8000030518,35.7999992371,977.433648427,1.70000076294,0.200004577637,,2.29999542236,0.0,
14859,2017-12-23 04:40:00+00:00,0.604129105369,0.525715442573,74.9000015259,70.0999984741,35.7000007629,985.7164548239999,1.70000076294,0.5,,2.19999694824,0.0,
14860,2017-12-23 04:45:00+00:00,0.609614728946,0.521422222222,75.0999984741,70.1999969482,36.0999984741,977.666666667,1.59999847412,0.40000152587899995,,2.09999847412,0.0,
14861,2017-12-23 04:50:00+00:00,0.613234508619,0.515822222222,75.0999984741,70.0999984741,36.0999984741,967.166666667,1.7999992370599998,0.40000152587899995,,2.09999847412,0.0,
14862,2017-12-23 04:55:00+00:00,0.607858029723,0.515822222222,74.9000015259,70.0999984741,36.2000007629,967.166666667,1.70000076294,0.5,,2.19999694824,0.0,
14863,2017-12-23 05:00:00+00:00,0.607232642898,0.510293164063,74.9000015259,70.0,36.2000007629,956.7996826169999,1.7999992370599998,0.299995422363,,2.40000152588,0.0,
14864,2017-12-23 05:05:00+00:00,0.62201035895,0.494311167399,74.6999969482,69.9000015259,36.0999984741,926.833438873,1.69999694824,0.300003051758,,2.59999847412,0.0,
14865,2017-12-23 05:10:00+00:00,0.608364488557,0.499875779894,74.5999984741,69.8000030518,36.0,937.2670873010001,1.7999992370599998,0.40000152587899995,,2.5,0.0,
14866,2017-12-23 05:15:00+00:00,0.612299876329,0.494311167399,74.5,69.8000030518,35.9000015259,926.833438873,1.69999694824,0.40000152587899995,,2.59999847412,0.0,
14867,2017-12-23 05:20:00+00:00,0.619854520025,0.484586834717,74.5,69.8000030518,35.9000015259,908.6003150939999,1.7999992370599998,0.40000152587899995,,2.59999847412,0.0,
14868,2017-12-23 05:25:00+00:00,0.624433727935,0.471040112305,74.1999969482,69.8000030518,35.3999977112,883.2002105710001,1.59999847412,0.5,,2.90000152588,0.0,
14869,2017-12-23 05:30:00+00:00,0.6208959500919999,0.47217789035400004,74.4000015259,69.6999969482,35.6000022888,885.333544413,1.70000076294,0.299995422363,,2.80000305176,0.0,
14870,2017-12-23 05:35:00+00:00,0.623710423437,0.468764556207,74.1999969482,69.6999969482,35.3999977112,878.9335428869999,1.70000076294,0.40000152587899995,,3.0,0.0,
14871,2017-12-23 05:40:00+00:00,0.644188832428,0.44053333333300004,74.0,69.6999969482,34.9000015259,826.0,0.599998474121,-0.300003051758,,3.80000305176,0.0,
14888,2017-12-23 07:05:00+00:00,0.615593731494,0.568773389689,75.6999969482,70.1999969482,36.1999969482,1066.45010567,1.59999847412,0.40000152587899995,,1.40000152588,0.0,
14889,2017-12-23 07:10:00+00:00,0.611630118812,0.582399943034,75.6999969482,70.1999969482,36.3999977112,1091.99989319,1.59999847412,0.5,,1.30000305176,0.0,
14890,2017-12-23 07:15:00+00:00,0.618624202833,0.576160225423,75.6999969482,70.1999969482,36.5999984741,1080.30042267,1.59999847412,0.5,,1.30000305176,0.0,
14891,2017-12-23 07:20:00+00:00,0.607321958531,0.58635566881,75.5999984741,70.1999969482,36.5999984741,1099.41687902,1.70000076294,0.5,,1.30000305176,0.0,
14892,2017-12-23 07:25:00+00:00,0.620892494997,0.571306610786,75.6999969482,70.1999969482,36.799995422399995,1071.19989522,1.70000076294,0.40000152587899995,,1.40000152588,0.0,
14893,2017-12-23 07:30:00+00:00,0.6077791849440001,0.578631222873,75.5999984741,70.1999969482,36.7999992371,1084.93354289,1.70000076294,0.300003051758,,1.59999847412,0.0,
14894,2017-12-23 07:35:00+00:00,0.615968830537,0.568773389689,75.4000015259,70.0,36.7000007629,1066.45010567,1.70000076294,0.5,,1.59999847412,0.0,
14895,2017-12-23 07:40:00+00:00,0.612975421092,0.564764331055,75.4000015259,70.0,36.7000007629,1058.93312073,1.70000076294,0.299995422363,,1.80000305176,0.0,
14896,2017-12-23 07:45:00+00:00,0.606112152993,0.565439886475,75.1999969482,69.9000015259,36.4999961853,1060.19978714,1.60000228882,0.40000152587899995,,1.90000152588,0.0,
14897,2017-12-23 07:50:00+00:00,0.6147065634359999,0.5566666666669999,75.1999969482,69.9000015259,36.3999977112,1043.75,1.70000076294,0.40000152587899995,,1.90000152588,0.0,
14898,2017-12-23 07:55:00+00:00,0.615906407484,0.550559829712,75.1999969482,70.0,36.299995422399995,1032.29968071,1.80000305176,0.40000152587899995,,1.90000152588,0.0,
14899,2017-12-23 08:00:00+00:00,0.607120680724,0.5579999999999999,75.0999984741,69.9000015259,36.0999984741,1046.25,1.70000076294,0.5,,1.90000152588,0.0,
14900,2017-12-23 08:05:00+00:00,0.614868105516,0.556,75.1999969482,70.0,35.8999977112,1042.5,1.7999992370599998,0.40000152587899995,,1.90000152588,0.0,
14901,2017-12-23 08:10:00+00:00,0.606967191351,0.563413220215,75.4000015259,70.0,35.9000015259,1056.3997879,1.7999992370599998,0.299995422363,,1.70000457764,0.0,
14902,2017-12-23 08:15:00+00:00,0.617333258669,0.574773277113,75.4000015259,70.0,36.1000022888,1077.69989459,2.0,0.5,,1.5,0.0,
14903,2017-12-23 08:20:00+00:00,0.603616497866,0.589866780599,75.6999969482,70.0999984741,36.3999977112,1106.00021362,1.70000076294,0.40000152587899995,,1.40000152588,0.0,
14904,2017-12-23 08:25:00+00:00,0.59976117516,0.602639886475,75.9000015259,70.0999984741,36.5,1129.94978714,1.70000076294,0.40000152587899995,,1.09999847412,0.0,
14905,2017-12-23 08:30:00+00:00,0.603900321375,0.607164218479,76.0,70.1999969482,36.5999984741,1138.43290965,1.5,0.40000152587899995,,1.09999847412,0.0,
14906,2017-12-23 08:35:00+00:00,0.6010218902610001,0.636782109239,76.4000015259,70.4000015259,37.0,1193.96645482,1.40000152588,0.5,,0.5,0.0,
14907,2017-12-23 08:40:00+00:00,0.61180146426,0.648053390164,76.8000030518,70.5999984741,37.3000030518,1215.10010656,1.5,0.5,,0.09999847412110001,0.0,
14908,2017-12-23 08:45:00+00:00,0.6064825832680001,0.6664,77.1999969482,71.0999984741,37.8999977112,1249.5,1.59999847412,0.5,,-0.199996948242,0.0,
14909,2017-12-23 08:50:00+00:00,0.62053291143,0.6574134460450001,77.3000030518,71.0999984741,38.0000038147,1232.65021133,1.39999771118,0.599998474121,,-0.5,0.0,
14910,2017-12-23 08:55:00+00:00,0.620778169108,0.6648,77.4000015259,71.1999969482,38.3000030518,1246.5,1.39999771118,0.6999969482420001,,-0.6999969482420001,0.0,
14911,2017-12-23 09:00:00+00:00,0.604530020162,0.682844501072,77.5,71.4000015259,38.5,1280.33343951,1.40000152588,0.599998474121,,-0.6999969482420001,0.0,
14912,2017-12-23 09:05:00+00:00,0.61535821679,0.670568776449,77.6999969482,71.4000015259,38.799995422399995,1257.31645584,1.40000152588,0.5,,-0.799995422363,0.0,
14913,2017-12-23 09:10:00+00:00,0.614286461637,0.657413164266,77.6999969482,71.5999984741,38.9999961853,1232.649683,1.5,0.5,,-0.6999969482420001,0.0,
14914,2017-12-23 09:15:00+00:00,0.630184864772,0.632195443387,77.5,71.5999984741,39.0999984741,1185.36645635,1.40000152588,0.5,,-0.599998474121,0.0,
14915,2017-12-23 09:20:00+00:00,0.615704880251,0.597688944499,77.4000015259,71.6999969482,38.8000030518,1120.66677094,1.39999771118,0.299995422363,,-0.299995422363,0.0,
14916,2017-12-23 09:25:00+00:00,0.622444468053,0.57219561225,77.3000030518,71.9000015259,38.5000038147,1072.86677297,1.59999847412,0.399993896484,,-0.299995422363,0.0,
14917,2017-12-23 09:30:00+00:00,0.6200787484529999,0.5660356116399999,77.1999969482,71.8000030518,38.4999961853,1061.31677183,1.40000152588,0.5,,-0.199996948242,0.0,
14918,2017-12-23 09:35:00+00:00,0.626793075528,0.546613164266,77.1999969482,71.8000030518,38.299995422399995,1024.899683,1.5,0.200004577637,,0.09999847412110001,0.0,
14919,2017-12-23 09:40:00+00:00,0.63678783705,0.537279943848,77.3000030518,72.1999969482,38.4000015259,1007.39989471,1.60000228882,0.399993896484,,-0.299995422363,0.0,
14920,2017-12-23 09:45:00+00:00,0.639254306059,0.535040056695,77.6999969482,72.5,38.6999969482,1003.2001062999999,1.59999847412,0.40000152587899995,,-0.599998474121,0.0,
14921,2017-12-23 09:50:00+00:00,0.644927455607,0.529920056152,78.0,72.6999969482,38.9000015259,993.600105286,1.59999847412,0.199996948242,,-0.799995422363,0.0,
14922,2017-12-23 09:55:00+00:00,0.625844477442,0.547271223958,78.0999984741,72.9000015259,39.0,1026.13354492,1.59999847412,0.300003051758,,-1.0,0.0,
14923,2017-12-23 10:00:00+00:00,0.6518098096589999,0.52571572503,78.1999969482,73.0999984741,38.8999977112,985.716984431,1.7999992370599998,0.5,,-1.29999542236,0.0,
14924,2017-12-23 10:05:00+00:00,0.6255659506319999,0.549902052138,78.6999969482,73.4000015259,39.299995422399995,1031.06634776,1.40000152588,0.40000152587899995,,-1.69999694824,0.0,
14925,2017-12-23 10:10:00+00:00,0.635825266421,0.549333333333,78.8000030518,73.5999984741,39.4000015259,1030.0,1.5,0.5,,-1.90000152588,0.0,
14926,2017-12-23 10:15:00+00:00,0.631215982598,0.564666722616,79.0999984741,73.9000015259,39.5999984741,1058.7501049,1.29999923706,0.599998474121,,-2.29999542236,0.0,
14927,2017-12-23 10:20:00+00:00,0.634222822981,0.58284455702,79.5999984741,74.0,40.0999984741,1092.83354441,1.29999923706,0.40000152587899995,,-2.59999847412,0.0,
14928,2017-12-23 10:25:00+00:00,0.636908276042,0.611537550184,80.0,74.3000030518,40.5999984741,1146.6329066,1.40000152588,0.5,,-3.09999847412,0.0,
14929,2017-12-23 10:30:00+00:00,0.641509990277,0.626355555556,80.5,74.5999984741,41.0999984741,1174.41666667,1.5,0.5,,-3.5,0.0,
14930,2017-12-23 10:35:00+00:00,0.628156852308,0.6406043307829999,80.5,74.5,41.0999984741,1201.13312022,1.20000076294,0.5,,-3.5999984741199995,0.0,
14931,2017-12-23 10:40:00+00:00,0.6368230949,0.6648,81.0999984741,74.6999969482,41.7999992371,1246.5,1.20000076294,0.40000152587899995,,-4.0999984741199995,0.0,
14932,2017-12-23 10:45:00+00:00,0.630326486164,0.6902666100399999,81.3000030518,74.9000015259,42.0000038147,1294.24989382,1.09999847412,0.599998474121,,-4.5,0.0,
14933,2017-12-23 10:50:00+00:00,0.633328983701,0.6976890021430001,81.5,75.0999984741,42.0,1308.16687902,1.0,0.5,,-4.5,0.0,
14934,2017-12-23 10:55:00+00:00,0.643142874737,0.720213218859,81.8000030518,75.3000030518,42.3000030518,1350.39978536,1.20000076294,0.6999969482420001,,-5.0,0.0,
14935,2017-12-23 11:00:00+00:00,0.6476303074440001,0.719093389893,82.0999984741,75.3000030518,42.5999984741,1348.30010605,1.20000076294,0.599998474121,,-5.19999694824,0.0,
14936,2017-12-23 11:05:00+00:00,0.64647480258,0.741333333333,82.5,75.5,43.0999984741,1390.0,1.10000228882,0.5,,-5.5,0.0,
14937,2017-12-23 11:10:00+00:00,0.637557809577,0.7634131049259999,82.5999984741,75.5,43.199996948199995,1431.39957174,1.10000228882,0.599998474121,,-5.69999694824,0.0,
14938,2017-12-23 11:15:00+00:00,0.659320695982,0.766364556885,82.9000015259,75.6999969482,43.9000015259,1436.93354416,1.0,0.6999969482420001,,-6.0999984741199995,0.0,
14939,2017-12-23 11:20:00+00:00,0.654511570168,0.7746845581049999,83.0,75.8000030518,43.9000015259,1452.53354645,1.0,0.6999969482420001,,-6.19999694824,0.0,
14940,2017-12-23 11:25:00+00:00,0.635424963591,0.7970308837890001,83.0999984741,75.9000015259,44.199996948199995,1494.4329071,0.8000030517579999,0.599998474121,,-6.19999694824,0.0,
14941,2017-12-23 11:30:00+00:00,0.646868066223,0.7812,83.0999984741,75.8000030518,44.2999992371,1464.75,0.899997711182,0.599998474121,,-6.19999694824,0.0,
14942,2017-12-23 11:35:00+00:00,0.653968613247,0.7681510542129999,83.0,76.0,44.2000007629,1440.28322665,0.899997711182,0.6999969482420001,,-6.19999694824,0.0,
14943,2017-12-23 11:40:00+00:00,0.656524665114,0.7496443311900001,83.0999984741,76.0999984741,44.199996948199995,1405.58312098,1.20000076294,0.599998474121,,-6.19999694824,0.0,
14944,2017-12-23 11:45:00+00:00,0.649500074288,0.753235726251,83.4000015259,76.4000015259,44.6000022888,1412.31698672,1.09999847412,0.40000152587899995,,-6.30000305176,0.0,
14945,2017-12-23 11:50:00+00:00,0.655740253735,0.7321598307289999,83.1999969482,76.4000015259,44.4999961853,1372.79968262,1.10000228882,0.600006103516,,-6.30000305176,0.0,
14946,2017-12-23 11:55:00+00:00,0.6590072916309999,0.726506892904,82.9000015259,76.1999969482,44.300003051800005,1362.20042419,1.0,0.6999969482420001,,-6.0999984741199995,0.0,
14947,2017-12-23 12:00:00+00:00,0.663093152526,0.701439888509,83.0,76.1999969482,44.2999992371,1315.19979095,1.10000228882,0.5,,-6.0,0.0,
14948,2017-12-23 12:05:00+00:00,0.6492563698889999,0.6902666100399999,82.6999969482,75.9000015259,43.8999977112,1294.24989382,1.09999847412,0.300003051758,,-5.5,0.0,
14949,2017-12-23 12:10:00+00:00,0.654489186546,0.670568776449,82.5,76.0999984741,43.5999984741,1257.31645584,1.20000076294,0.40000152587899995,,-5.4000015258800005,0.0,
14950,2017-12-23 12:15:00+00:00,0.6505001903100001,0.6664,82.1999969482,76.0999984741,43.299995422399995,1249.5,1.20000076294,0.5,,-5.19999694824,0.0,
14951,2017-12-23 12:20:00+00:00,0.631133506989,0.686933390299,82.1999969482,76.0,43.3999977112,1288.00010681,0.899997711182,0.600006103516,,-5.30000305176,0.0,
14952,2017-12-23 12:25:00+00:00,0.638645561839,0.6820267232260001,82.3000030518,75.8000030518,43.0000038147,1278.80010605,1.09999847412,0.399993896484,,-5.19999694824,0.0,
14953,2017-12-23 12:30:00+00:00,0.648312066169,0.672186553955,82.1999969482,76.0,42.799995422399995,1260.34978867,1.0,0.5,,-5.19999694824,0.0,
14954,2017-12-23 12:35:00+00:00,0.641737066215,0.6853066104469999,82.4000015259,75.8000030518,43.0,1284.94989459,1.0,0.40000152587899995,,-5.30000305176,0.0,
14955,2017-12-23 12:40:00+00:00,0.6485773789429999,0.686959943644,82.3000030518,75.9000015259,42.8000030518,1288.04989433,1.09999847412,0.599998474121,,-5.30000305176,0.0,
14956,2017-12-23 12:45:00+00:00,0.636541568433,0.717795499674,82.5,75.8000030518,43.0,1345.86656189,1.0,0.40000152587899995,,-5.30000305176,0.0,
14957,2017-12-23 12:50:00+00:00,0.6404232914720001,0.7356801133900001,82.5999984741,75.8000030518,43.0999984741,1379.40021261,1.09999847412,0.599998474121,,-5.5999984741199995,0.0,
14958,2017-12-23 12:55:00+00:00,0.638879470452,0.7532354417589999,82.6999969482,75.9000015259,43.199996948199995,1412.3164533,1.0,0.700004577637,,-5.80000305176,0.0,
14959,2017-12-23 13:00:00+00:00,0.637993568688,0.7868,83.0,75.6999969482,43.5999984741,1475.25,1.0,0.6999969482420001,,-6.0,0.0,
14960,2017-12-23 13:05:00+00:00,0.647015758332,0.800639943441,83.4000015259,76.0,44.0,1501.19989395,1.0,0.6999969482420001,,-6.5,0.0,
14961,2017-12-23 13:10:00+00:00,0.6539644881059999,0.797759943644,83.5999984741,76.1999969482,44.0999984741,1495.79989433,1.0,0.700004577637,,-6.700004577640001,0.0,
14962,2017-12-23 13:15:00+00:00,0.659304043975,0.812897607083,83.6999969482,76.1999969482,44.299995422399995,1524.18301328,1.10000228882,1.0,,-7.0999984741199995,0.0,
14963,2017-12-23 13:20:00+00:00,0.6499481301560001,0.820906553819,83.6999969482,76.0999984741,44.4999961853,1539.19978841,1.0,0.8000030517579999,,-6.9000015258800005,0.0,
14964,2017-12-23 13:25:00+00:00,0.6505749620310001,0.8193777777779999,83.5999984741,76.0,44.5,1536.33333333,1.0,0.8000030517579999,,-6.80000305176,0.0,
14965,2017-12-23 13:30:00+00:00,0.6499672909040001,0.8154666666670001,83.5999984741,76.0,44.5999984741,1529.0,0.900001525879,0.8000030517579999,,-6.80000305176,0.0,
14966,2017-12-23 13:35:00+00:00,0.6480043400509999,0.811928718397,83.5,75.9000015259,44.5999984741,1522.3663470000001,1.0,0.8000030517579999,,-6.700004577640001,0.0,
14967,2017-12-23 13:40:00+00:00,0.631924141695,0.8216176052519999,83.3000030518,75.9000015259,44.6000022888,1540.53300985,1.0,0.799995422363,,-6.4000015258800005,0.0,
14968,2017-12-23 13:45:00+00:00,0.6429145899409999,0.795128945584,83.0999984741,75.9000015259,44.5,1490.86677297,1.0,0.700004577637,,-6.10000610352,0.0,
14969,2017-12-23 13:50:00+00:00,0.656599871594,0.7617424479170001,82.9000015259,75.9000015259,44.300003051800005,1428.26708984,1.0,0.6999969482420001,,-5.9000015258800005,0.0,
14970,2017-12-23 13:55:00+00:00,0.655,0.7466666666670001,82.6999969482,75.5,43.9999961853,1400.0,1.10000228882,0.5,,-5.5,0.0,
14971,2017-12-23 14:00:00+00:00,0.63995175793,0.736888888889,82.4000015259,75.5999984741,43.6000022888,1381.66666667,0.899997711182,0.599998474121,,-5.30000305176,0.0,
14972,2017-12-23 14:05:00+00:00,0.64824639698,0.727377721151,82.4000015259,75.5,43.6000022888,1363.83322716,1.09999847412,0.5,,-5.20000457764,0.0,
14973,2017-12-23 14:10:00+00:00,0.644262203218,0.719955329047,82.1999969482,75.4000015259,43.299995422399995,1349.91624196,1.0,0.5,,-5.0,0.0,
14974,2017-12-23 14:15:00+00:00,0.6520109079559999,0.7108265536839999,82.0999984741,75.4000015259,43.199996948199995,1332.79978816,1.0,0.5,,-4.79999542236,0.0,
14975,2017-12-23 14:20:00+00:00,0.645708843816,0.7133865532770001,81.9000015259,75.3000030518,42.9000015259,1337.59978739,1.29999923706,0.6999969482420001,,-4.79999542236,0.0,
14976,2017-12-23 14:25:00+00:00,0.64873745414,0.7139200561519999,82.0,75.4000015259,43.2000007629,1338.60010529,0.899997711182,0.6999969482420001,,-4.89999389648,0.0,
14977,2017-12-23 14:30:00+00:00,0.630030703569,0.725128660753,82.0999984741,75.4000015259,43.199996948199995,1359.61623891,0.900001525879,0.5,,-4.79999542236,0.0,
14978,2017-12-23 14:35:00+00:00,0.640194703398,0.712533220079,82.3000030518,75.4000015259,43.4000015259,1335.99978765,0.900001525879,0.399993896484,,-4.79999542236,0.0,
14979,2017-12-23 14:40:00+00:00,0.641737143774,0.7074132208930001,82.0,75.4000015259,43.0,1326.39978917,1.0,0.5,,-4.5999984741199995,0.0,
14980,2017-12-23 14:45:00+00:00,0.645102007868,0.705955555556,81.9000015259,75.3000030518,42.8000030518,1323.66666667,1.09999847412,0.599998474121,,-4.5999984741199995,0.0,
14981,2017-12-23 14:50:00+00:00,0.647843453858,0.7017333333329999,82.0,75.3000030518,43.0,1315.75,1.0,0.40000152587899995,,-4.5,0.0,
14982,2017-12-23 14:55:00+00:00,0.629016436819,0.707644444444,82.0,75.5,43.0,1326.83333333,1.0,0.5,,-4.5999984741199995,0.0,
14983,2017-12-23 15:00:00+00:00,0.6288624972,0.7068,81.9000015259,75.4000015259,42.8000030518,1325.25,1.0,0.5,,-4.5,0.0,
14984,2017-12-23 15:05:00+00:00,0.63694924091,0.705111111111,82.1999969482,75.5,43.0999984741,1322.08333333,1.0,0.40000152587899995,,-4.5999984741199995,0.0,
14985,2017-12-23 15:10:00+00:00,0.648159177631,0.697688719008,82.1999969482,75.5,42.9999961853,1308.16634814,1.10000228882,0.5,,-4.79999542236,0.0,
14986,2017-12-23 15:15:00+00:00,0.634901445511,0.727378004286,82.0999984741,75.5999984741,43.0,1363.83375804,1.0,0.599998474121,,-4.69999694824,0.0,
14987,2017-12-23 15:20:00+00:00,0.6453310888889999,0.719093389893,82.3000030518,75.6999969482,43.200004577600005,1348.30010605,1.0,0.599998474121,,-4.9000015258800005,0.0,
14988,2017-12-23 15:25:00+00:00,0.638347577523,0.727378004286,82.3000030518,75.5999984741,43.200004577600005,1363.83375804,0.899997711182,0.599998474121,,-4.9000015258800005,0.0,
14989,2017-12-23 15:30:00+00:00,0.64153236581,0.7247646701389999,82.4000015259,75.6999969482,43.300003051800005,1358.93375651,1.0,0.5,,-4.9000015258800005,0.0,
14990,2017-12-23 15:35:00+00:00,0.642812348404,0.7234045013429999,82.4000015259,75.5999984741,43.300003051800005,1356.38344002,1.0,0.5,,-4.80000305176,0.0,
14991,2017-12-23 15:40:00+00:00,0.649061579357,0.7048535013830001,82.3000030518,75.8000030518,43.200004577600005,1321.60031509,0.899997711182,0.599998474121,,-4.80000305176,0.0,
14992,2017-12-23 15:45:00+00:00,0.6303106980300001,0.725991168213,82.3000030518,75.9000015259,43.200004577600005,1361.2334404,1.0,0.6999969482420001,,-4.9000015258800005,0.0,
14993,2017-12-23 15:50:00+00:00,0.644391408115,0.707644444444,82.4000015259,75.9000015259,43.300003051800005,1326.83333333,1.09999847412,0.6999969482420001,,-5.0,0.0,
14994,2017-12-23 15:55:00+00:00,0.6385548101959999,0.7110222222220001,82.5999984741,75.9000015259,43.5,1333.16666667,1.0,0.5,,-5.0,0.0,
14995,2017-12-23 16:00:00+00:00,0.650694532943,0.6975111111110001,82.5999984741,76.1999969482,43.5,1307.83333333,0.899997711182,0.700004577637,,-5.20000457764,0.0,
14996,2017-12-23 16:05:00+00:00,0.655350042211,0.694346497599,82.6999969482,76.1999969482,43.4999961853,1301.899683,1.20000076294,0.5,,-5.0999984741199995,0.0,
14997,2017-12-23 16:10:00+00:00,0.648507075754,0.7025777777779999,82.8000030518,76.1999969482,43.6000022888,1317.33333333,1.0,0.5,,-5.20000457764,0.0,
14998,2017-12-23 16:15:00+00:00,0.64186135776,0.7116801696780001,82.9000015259,76.3000030518,43.6000022888,1334.40031815,1.0,0.5,,-5.30000305176,0.0,
14999,2017-12-23 16:20:00+00:00,0.645260251773,0.7133865532770001,83.0,76.3000030518,43.5999984741,1337.59978739,1.0,0.5,,-5.30000305176,0.0,
15000,2017-12-23 16:25:00+00:00,0.633014966206,0.736959942627,83.0,76.4000015259,43.5999984741,1381.79989243,1.10000228882,0.6999969482420001,,-5.5999984741199995,0.0,
15001,2017-12-23 16:30:00+00:00,0.6400348047950001,0.736959942627,83.1999969482,76.3000030518,43.799995422399995,1381.79989243,1.10000228882,0.5,,-5.5999984741199995,0.0,
15002,2017-12-23 16:35:00+00:00,0.631357160296,0.7466666666670001,83.0999984741,76.4000015259,43.7999992371,1400.0,1.0,0.599998474121,,-5.5,0.0,
15003,2017-12-23 16:40:00+00:00,0.639401055414,0.7374401136609999,83.1999969482,76.4000015259,43.8999977112,1382.70021311,1.0,0.600006103516,,-5.60000610352,0.0,
15004,2017-12-23 16:45:00+00:00,0.649236908834,0.7374401136609999,83.3000030518,76.5,44.0000038147,1382.70021311,1.09999847412,0.6999969482420001,,-5.80000305176,0.0,
15005,2017-12-23 16:50:00+00:00,0.6420689488019999,0.7588800567630001,83.5,76.5,44.5,1422.90010643,1.0,0.599998474121,,-5.9000015258800005,0.0,
15006,2017-12-23 16:55:00+00:00,0.644055634386,0.764488832262,83.5,76.5999984741,44.5999984741,1433.41656049,0.900001525879,0.8000030517579999,,-6.10000610352,0.0,
15007,2017-12-23 17:00:00+00:00,0.644610933288,0.762506438531,83.5,76.5999984741,44.5999984741,1429.69957225,1.0,0.6999969482420001,,-5.89999389648,0.0,
15008,2017-12-23 17:05:00+00:00,0.655895765865,0.746053502401,83.5999984741,76.5999984741,44.7999992371,1398.850317,0.899997711182,0.40000152587899995,,-5.80000305176,0.0,
