,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
12966,2017-11-15 00:30:00+00:00,0.622276549043,0.705795519172,76.0999984741,70.1999969482,37.5999984741,,1.29999923706,0.200004577637,,27.699996948200003,,70.0
12967,2017-11-15 00:35:00+00:00,0.622254970845,0.70462003657,76.0999984741,70.0999984741,37.5999984741,,1.29999923706,0.200004577637,,27.699996948200003,,70.0
12968,2017-11-15 00:40:00+00:00,0.622292235078,0.702006703101,76.0,70.0999984741,37.5,,1.40000152588,0.300003051758,,27.599998474099998,,72.0
12969,2017-11-15 00:45:00+00:00,0.621293289478,0.69755566491,76.0999984741,70.3000030518,37.5,,1.39999771118,0.200004577637,,27.599998474099998,,70.0
12970,2017-11-15 00:50:00+00:00,0.625450097394,0.691811111111,76.4000015259,70.5999984741,37.8000030518,,1.29999923706,0.40000152587899995,,27.199996948200003,,63.0
12971,2017-11-15 00:55:00+00:00,0.629274174102,0.6911666666670001,77.4000015259,71.5,38.8000030518,,1.19999694824,0.299995422363,,26.900001525900002,,63.0
12972,2017-11-15 01:00:00+00:00,0.633613257022,0.685760072666,77.0,71.1999969482,38.4000015259,,1.29999923706,0.300003051758,,27.2999954224,,70.0
12973,2017-11-15 01:05:00+00:00,0.627361268308,0.691488888889,76.9000015259,71.0,38.3000030518,,1.29999923706,0.199996948242,,27.5,,70.0
12974,2017-11-15 01:10:00+00:00,0.633473518662,0.6844800725300001,76.5999984741,70.8000030518,38.0,,1.19999694824,0.200004577637,,27.5,,60.0
12975,2017-11-15 01:15:00+00:00,0.619513040762,0.687679890696,76.5,70.5999984741,37.7999992371,,1.20000076294,0.09999847412110001,,27.7000045776,,64.0
12976,2017-11-15 01:20:00+00:00,0.622341941404,0.684811074575,76.1999969482,70.5,37.4999961853,,1.20000076294,0.200004577637,,27.7999954224,,57.0
12977,2017-11-15 01:25:00+00:00,0.625257129204,0.680679963684,76.1999969482,70.4000015259,37.4999961853,,1.20000076294,0.100006103516,,27.7999954224,,60.0
12978,2017-11-15 01:30:00+00:00,0.624765272764,0.680362185923,76.0,70.3000030518,37.2999992371,,1.20000076294,0.199996948242,,27.800003051799997,,60.0
12979,2017-11-15 01:35:00+00:00,0.623981376562,0.680362185923,75.9000015259,70.1999969482,37.2000007629,,1.29999923706,0.199996948242,,27.800003051799997,,65.0
12980,2017-11-15 01:40:00+00:00,0.618468160045,0.686082185618,75.9000015259,70.0999984741,37.2000007629,,1.29999923706,0.199996948242,,27.800003051799997,,64.0
12981,2017-11-15 01:45:00+00:00,0.6204799059189999,0.6838577412919999,75.9000015259,70.0999984741,37.2000007629,,1.29999923706,0.199996948242,,27.7000045776,,64.0
12982,2017-11-15 01:50:00+00:00,0.617651738016,0.687679890696,75.8000030518,70.1999969482,37.1000022888,,1.29999923706,0.09999847412110001,,27.900001525900002,,63.0
12983,2017-11-15 01:55:00+00:00,0.61933683796,0.6851198911030001,75.9000015259,70.0,37.2000007629,,1.29999923706,0.199996948242,,27.800003051799997,,65.0
12984,2017-11-15 02:00:00+00:00,0.618016858008,0.687359890747,75.6999969482,70.0999984741,36.9999961853,,1.29999923706,0.40000152587899995,,27.7000045776,,66.0
12985,2017-11-15 02:05:00+00:00,0.619755459698,0.688959890493,76.6999969482,70.9000015259,37.9999961853,,1.10000228882,0.200004577637,,27.400001525900002,,60.0
12986,2017-11-15 02:10:00+00:00,0.6363961032500001,0.6730399271649999,77.3000030518,71.5999984741,38.4000015259,,1.30000305176,0.199996948242,,27.400001525900002,,70.0
12987,2017-11-15 02:15:00+00:00,0.625456666289,0.681315519206,76.9000015259,71.1999969482,38.1000022888,,1.20000076294,0.199996948242,,27.5,,65.0
12988,2017-11-15 02:20:00+00:00,0.628858412454,0.6768667030329999,76.6999969482,71.0,37.8999977112,,1.20000076294,0.200004577637,,27.400001525900002,,59.0
12989,2017-11-15 02:25:00+00:00,0.626333065167,0.680362185923,76.5999984741,70.6999969482,37.7999992371,,1.29999923706,0.0,,27.7000045776,,62.0
12990,2017-11-15 02:30:00+00:00,0.627302877059,0.677439892324,76.4000015259,70.6999969482,37.7000007629,,1.29999923706,0.09999847412110001,,27.599998474099998,,65.0
12991,2017-11-15 02:35:00+00:00,0.624744947623,0.679359892019,76.1999969482,70.5999984741,37.4999961853,,1.29999923706,0.200004577637,,27.7999954224,,68.0
12992,2017-11-15 02:40:00+00:00,0.618200664604,0.6856888888889999,76.1999969482,70.5,37.5999984741,,1.19999694824,0.100006103516,,27.699996948200003,,68.0
12993,2017-11-15 02:45:00+00:00,0.618232617702,0.683755555556,75.9000015259,70.1999969482,37.3000030518,,1.29999923706,0.199996948242,,27.800003051799997,,70.0
12994,2017-11-15 02:50:00+00:00,0.622314858841,0.678413262431,75.9000015259,70.1999969482,37.4000015259,,1.29999923706,0.199996948242,,27.599998474099998,,65.0
12995,2017-11-15 02:55:00+00:00,0.6187061665,0.683059858195,75.8000030518,70.0,37.4000015259,,1.20000076294,0.199996948242,,27.800003051799997,,66.0
12996,2017-11-15 03:00:00+00:00,0.62229803623,0.67808881802,75.6999969482,70.0,37.299995422399995,,1.20000076294,0.200004577637,,27.7999954224,,65.0
12997,2017-11-15 03:05:00+00:00,0.6242643469820001,0.67808881802,75.6999969482,70.0,37.299995422399995,,1.20000076294,0.100006103516,,27.8999938965,,63.0
12998,2017-11-15 03:10:00+00:00,0.620001877656,0.6824065249969999,75.5999984741,69.9000015259,37.1999969482,,1.20000076294,0.09999847412110001,,28.0,,59.0
12999,2017-11-15 03:15:00+00:00,0.623742857988,0.665744408925,75.5,69.8000030518,36.7999992371,,1.29999923706,0.09999847412110001,,28.0,,65.0
13000,2017-11-15 03:20:00+00:00,0.620799569597,0.669759893545,75.9000015259,70.4000015259,37.2000007629,,1.29999923706,0.40000152587899995,,27.599998474099998,,68.0
13001,2017-11-15 03:25:00+00:00,0.626378976927,0.667199893951,76.6999969482,71.0999984741,37.9999961853,,1.20000076294,0.300003051758,,27.400001525900002,,61.0
13002,2017-11-15 03:30:00+00:00,0.626087705757,0.666062186686,76.4000015259,70.8000030518,37.7000007629,,1.20000076294,0.299995422363,,27.6000061035,,59.0
13003,2017-11-15 03:35:00+00:00,0.626984940851,0.6651090308300001,76.1999969482,70.5999984741,37.5999984741,,1.19999694824,0.200004577637,,27.900001525900002,,61.0
13004,2017-11-15 03:40:00+00:00,0.6250384552430001,0.664791075643,76.0,70.4000015259,37.2999992371,,1.40000152588,0.09999847412110001,,28.0,,72.0
13005,2017-11-15 03:45:00+00:00,0.620334881966,0.6688000708690001,75.8000030518,70.0999984741,37.200004577600005,,1.29999923706,0.09999847412110001,,28.0,,71.0
13006,2017-11-15 03:50:00+00:00,0.624439026615,0.66560007053,75.6999969482,70.0999984741,37.1999969482,,1.20000076294,0.200004577637,,27.900001525900002,,63.0
13007,2017-11-15 03:55:00+00:00,0.622094535576,0.659706807454,75.5999984741,70.0,37.0,,1.19999694824,0.09999847412110001,,28.1000061035,,61.0
13008,2017-11-15 04:00:00+00:00,0.620140524066,0.661613474528,75.5,69.9000015259,36.9000015259,,1.19999694824,0.09999847412110001,,28.099998474099998,,60.0
13009,2017-11-15 04:05:00+00:00,0.619420841013,0.660660140991,75.3000030518,69.8000030518,36.700004577600005,,1.29999923706,0.299995422363,,28.099998474099998,,64.0
13010,2017-11-15 04:10:00+00:00,0.621858028176,0.65635559082,75.3000030518,69.8000030518,36.700004577600005,,1.39999771118,0.199996948242,,28.099998474099998,,71.0
13011,2017-11-15 04:15:00+00:00,0.6176741455610001,0.660024409231,75.1999969482,69.5999984741,36.6999969482,,1.29999923706,0.200004577637,,28.099998474099998,,65.0
13012,2017-11-15 04:20:00+00:00,0.620404221045,0.658753298187,75.0999984741,69.6999969482,36.5999984741,,1.20000076294,0.200004577637,,28.099998474099998,,60.0
13013,2017-11-15 04:25:00+00:00,0.623132702329,0.656040035248,75.0999984741,69.5999984741,36.5999984741,,1.20000076294,0.09999847412110001,,28.300003051799997,,61.0
13014,2017-11-15 04:30:00+00:00,0.62428417712,0.651839896393,75.0,69.5,36.5999984741,,1.30000305176,0.199996948242,,28.2000045776,,65.0
13015,2017-11-15 04:35:00+00:00,0.6209125906449999,0.6436977105030001,74.9000015259,69.4000015259,36.7000007629,,1.20000076294,0.09999847412110001,,28.400001525900002,,61.0
13016,2017-11-15 04:40:00+00:00,0.622662520876,0.636235489061,75.5,70.1999969482,37.2999992371,,1.0,0.199996948242,,28.0,,59.0
13017,2017-11-15 04:45:00+00:00,0.627068667896,0.631679899597,76.0,70.6999969482,37.5999984741,,1.20000076294,0.09999847412110001,,28.0,,67.0
13018,2017-11-15 04:50:00+00:00,0.637745093469,0.620937744649,75.6999969482,70.3000030518,37.299995422399995,,1.30000305176,0.100006103516,,28.199996948200003,,64.0
13019,2017-11-15 04:55:00+00:00,0.6274009297850001,0.627520066494,75.4000015259,70.0999984741,37.1000022888,,1.39999771118,0.199996948242,,28.2000045776,,69.0
13020,2017-11-15 05:00:00+00:00,0.623291048879,0.622844411214,75.0999984741,69.9000015259,36.7999992371,,1.09999847412,0.09999847412110001,,28.300003051799997,,61.0
13021,2017-11-15 05:05:00+00:00,0.627099475957,0.616595423041,74.9000015259,69.5999984741,36.5,,1.40000152588,0.09999847412110001,,28.5,,68.0
13022,2017-11-15 05:10:00+00:00,0.6206704551259999,0.622208855693,74.6999969482,69.5,36.4999961853,,1.20000076294,0.200004577637,,28.5,,63.0
13023,2017-11-15 05:15:00+00:00,0.627876580666,0.614133433024,74.5999984741,69.4000015259,36.2999992371,,1.29999923706,0.09999847412110001,,28.5,,65.0
13024,2017-11-15 05:20:00+00:00,0.626619061231,0.6100888888889999,74.5,69.3000030518,36.0999984741,,1.60000228882,0.09999847412110001,,28.599998474099998,,73.0
13025,2017-11-15 05:25:00+00:00,0.634019258015,0.5964066998800001,74.3000030518,69.1999969482,35.8000030518,,1.59999847412,0.09999847412110001,,28.7999954224,,71.0
13026,2017-11-15 05:30:00+00:00,0.623359430977,0.606348955451,74.1999969482,69.0999984741,35.8999977112,,1.29999923706,0.100006103516,,28.7999954224,,63.0
13027,2017-11-15 05:35:00+00:00,0.627500149325,0.603877678341,74.0999984741,68.9000015259,35.8999977112,,1.20000076294,0.09999847412110001,,28.800003051799997,,60.0
13028,2017-11-15 05:40:00+00:00,0.629611555803,0.599226633538,74.0,68.9000015259,35.7000007629,,1.5,0.199996948242,,28.800003051799997,,68.0
13029,2017-11-15 05:45:00+00:00,0.627545146984,0.599839966838,73.9000015259,68.6999969482,35.7000007629,,1.5,0.199996948242,,28.800003051799997,,69.0
13030,2017-11-15 05:50:00+00:00,0.622411624695,0.600759966787,73.8000030518,68.6999969482,35.6000022888,,1.20000076294,0.09999847412110001,,28.900001525900002,,57.0
13031,2017-11-15 05:55:00+00:00,0.629261620761,0.592355655246,73.6999969482,68.5999984741,35.3999977112,,1.5,0.100006103516,,29.099998474099998,,66.0
13032,2017-11-15 06:00:00+00:00,0.627205810132,0.5886,74.0,69.0999984741,35.5999984741,,1.60000228882,0.199996948242,,28.900001525900002,,71.0
13033,2017-11-15 06:05:00+00:00,0.6329470796760001,0.5868,74.9000015259,70.0,36.6000022888,,1.20000076294,0.199996948242,,28.599998474099998,,61.0
13034,2017-11-15 06:10:00+00:00,0.63791022746,0.5794754565770001,74.6999969482,69.6999969482,36.299995422399995,,1.5,0.100006103516,,28.8999938965,,70.0
13035,2017-11-15 06:15:00+00:00,0.630700843572,0.585,74.5,69.4000015259,36.2999992371,,1.29999923706,0.199996948242,,28.800003051799997,,64.0
13036,2017-11-15 06:20:00+00:00,0.638951848269,0.578697744581,74.3000030518,69.3000030518,36.0000038147,,1.29999923706,0.199996948242,,28.900001525900002,,61.0
13037,2017-11-15 06:25:00+00:00,0.634801325351,0.579288855659,74.3000030518,69.3000030518,36.0000038147,,1.59999847412,0.0,,29.099998474099998,,71.0
13038,2017-11-15 06:30:00+00:00,0.633366846847,0.582453399658,74.1999969482,69.1999969482,36.0999984741,,1.19999694824,0.100006103516,,28.8999938965,,59.0
13039,2017-11-15 06:35:00+00:00,0.635814038854,0.579288855659,74.0999984741,69.0999984741,35.8999977112,,1.40000152588,0.09999847412110001,,29.0,,64.0
13040,2017-11-15 06:40:00+00:00,0.629609784046,0.583048955282,74.0,69.0999984741,35.9000015259,,1.5,0.09999847412110001,,29.2000045776,,69.0
13041,2017-11-15 06:45:00+00:00,0.6294074872909999,0.577220132446,74.0,69.0,35.9000015259,,1.19999694824,0.09999847412110001,,29.0,,57.0
13042,2017-11-15 06:50:00+00:00,0.630191619801,0.574640033213,73.8000030518,68.9000015259,35.6000022888,,1.40000152588,0.199996948242,,29.199996948200003,,65.0
13043,2017-11-15 06:55:00+00:00,0.621037722746,0.583968820869,73.8000030518,68.9000015259,35.6000022888,,1.29999923706,0.199996948242,,29.099998474099998,,65.0
13044,2017-11-15 07:00:00+00:00,0.6250497129899999,0.581244444444,73.8000030518,68.8000030518,35.4000015259,,1.30000305176,0.09999847412110001,,29.199996948200003,,60.0
13045,2017-11-15 07:05:00+00:00,0.632044499329,0.5728710769650001,73.5999984741,68.6999969482,35.0999984741,,1.59999847412,0.09999847412110001,,29.400001525900002,,70.0
13046,2017-11-15 07:10:00+00:00,0.631716466951,0.5717332992549999,73.5999984741,68.6999969482,35.0999984741,,1.70000076294,0.09999847412110001,,29.300003051799997,,71.0
13047,2017-11-15 07:15:00+00:00,0.625666943456,0.577346564229,73.5999984741,68.6999969482,35.1999969482,,1.5,0.09999847412110001,,29.2000045776,,69.0
13048,2017-11-15 07:20:00+00:00,0.644431217272,0.566328855133,74.4000015259,69.5999984741,35.9000015259,,1.7999992370599998,0.799995422363,,28.400001525900002,,59.0
13063,2017-11-15 08:35:00+00:00,0.653587727248,0.627755555556,78.4000015259,73.1999969482,39.6000022888,,1.09999847412,0.6999969482420001,,27.5,,57.0
13064,2017-11-15 08:40:00+00:00,0.6539130434780001,0.6325,80.0,74.6999969482,40.7000007629,,1.20000076294,0.09999847412110001,,27.400001525900002,,61.0
13065,2017-11-15 08:45:00+00:00,0.650266375735,0.642444402907,78.4000015259,72.8000030518,38.5,,1.30000305176,0.0,,28.0,,60.0
13066,2017-11-15 08:50:00+00:00,0.640679694138,0.653888888889,78.4000015259,72.6999969482,39.1000022888,,1.09999847412,0.299995422363,,27.400001525900002,,63.0
13067,2017-11-15 08:55:00+00:00,0.636476653755,0.688624357605,78.9000015259,73.0999984741,39.2000007629,,1.40000152588,-0.200004577637,,27.7000045776,,68.0
13068,2017-11-15 09:00:00+00:00,0.638738413596,0.6859354690549999,78.8000030518,73.0999984741,39.4000015259,,1.30000305176,0.399993896484,,26.900001525900002,,68.0
13069,2017-11-15 09:05:00+00:00,0.654629228055,0.672217648485,80.4000015259,74.8000030518,41.0,,1.30000305176,0.299995422363,,26.6000061035,,69.0
13070,2017-11-15 09:10:00+00:00,0.637488724329,0.687280130005,79.6999969482,74.0,40.3999977112,,1.20000076294,0.0,,27.1000061035,,69.0
13071,2017-11-15 09:15:00+00:00,0.638261896012,0.684859913635,78.5,72.5999984741,39.0999984741,,1.30000305176,0.0,,27.5,,71.0
13072,2017-11-15 09:20:00+00:00,0.626169715863,0.695615467834,77.3000030518,71.5,37.8000030518,,1.29999923706,0.09999847412110001,,27.699996948200003,,67.0
13073,2017-11-15 09:25:00+00:00,0.624156154218,0.710933202108,76.4000015259,70.4000015259,37.0,,1.30000305176,0.199996948242,,28.0,,64.0
13074,2017-11-15 09:30:00+00:00,0.623107612181,0.713413421122,76.8000030518,70.9000015259,37.3000030518,,1.29999923706,0.199996948242,,27.699996948200003,,64.0
13075,2017-11-15 09:35:00+00:00,0.628070840745,0.7301087134469999,77.5999984741,71.5,38.1999969482,,1.20000076294,0.300003051758,,27.199996948200003,,67.0
13076,2017-11-15 09:40:00+00:00,0.62099003797,0.740409065416,77.9000015259,71.6999969482,38.3000030518,,1.29999923706,0.0,,27.5,,63.0
13077,2017-11-15 09:45:00+00:00,0.627555732242,0.74931991272,77.6999969482,71.4000015259,38.4999961853,,1.20000076294,0.100006103516,,27.5,,64.0
13078,2017-11-15 09:50:00+00:00,0.630495135167,0.7459111111110001,77.5999984741,71.4000015259,38.3999977112,,1.20000076294,0.200004577637,,27.5,,63.0
13079,2017-11-15 09:55:00+00:00,0.631138660936,0.7459111111110001,78.4000015259,72.1999969482,39.3000030518,,1.09999847412,0.299995422363,,26.900001525900002,,63.0
13080,2017-11-15 10:00:00+00:00,0.63471302582,0.742466754489,78.9000015259,72.6999969482,39.8000030518,,1.19999694824,0.199996948242,,26.900001525900002,,67.0
13081,2017-11-15 10:05:00+00:00,0.632046291522,0.744755555556,78.9000015259,72.6999969482,39.8000030518,,1.19999694824,0.199996948242,,26.900001525900002,,70.0
13082,2017-11-15 10:10:00+00:00,0.6289512027849999,0.745622222222,77.8000030518,71.5999984741,38.700004577600005,,1.19999694824,0.199996948242,,27.300003051799997,,67.0
13083,2017-11-15 10:15:00+00:00,0.633680565529,0.741319868469,77.6999969482,71.5,38.4999961853,,1.20000076294,0.300003051758,,27.300003051799997,,64.0
13084,2017-11-15 10:20:00+00:00,0.634113703626,0.744177777778,78.4000015259,72.0999984741,39.0,,1.30000305176,0.299995422363,,26.900001525900002,,67.0
13085,2017-11-15 10:25:00+00:00,0.65480574215,0.739313420783,80.9000015259,74.8000030518,41.3000030518,,1.19999694824,0.6999969482420001,,25.599998474099998,,71.0
13086,2017-11-15 10:30:00+00:00,0.654604028587,0.744755555556,82.0,75.8000030518,42.4000015259,,1.09999847412,0.300003051758,,25.7999954224,,59.0
13087,2017-11-15 10:35:00+00:00,0.643959958394,0.75474671029,80.8000030518,74.5,41.200004577600005,,1.19999694824,0.199996948242,,26.400001525900002,,67.0
13088,2017-11-15 10:40:00+00:00,0.6366675341470001,0.759873289744,79.4000015259,73.0999984741,39.9000015259,,1.09999847412,0.09999847412110001,,27.099998474099998,,61.0
13089,2017-11-15 10:45:00+00:00,0.629260485225,0.776106797282,78.3000030518,71.8000030518,39.0000038147,,1.20000076294,0.199996948242,,27.5,,61.0
13090,2017-11-15 10:50:00+00:00,0.626532457986,0.774293463643,77.6999969482,71.0999984741,38.3999977112,,1.29999923706,0.200004577637,,27.400001525900002,,69.0
13091,2017-11-15 10:55:00+00:00,0.6255731557750001,0.776333376567,78.0,71.5,38.7999992371,,1.20000076294,0.199996948242,,27.2000045776,,64.0
13092,2017-11-15 11:00:00+00:00,0.634933742249,0.7697601295469999,78.8000030518,72.4000015259,39.700004577600005,,1.09999847412,0.399993896484,,26.7000045776,,64.0
13093,2017-11-15 11:05:00+00:00,0.640278497182,0.7682490181820001,80.4000015259,74.0,41.3000030518,,1.09999847412,0.5,,26.0,,66.0
13094,2017-11-15 11:10:00+00:00,0.644110772217,0.7658310251870001,81.3000030518,75.0999984741,42.3000030518,,0.900001525879,0.399993896484,,25.800003051799997,,64.0
13095,2017-11-15 11:15:00+00:00,0.640062178998,0.767342136129,80.5999984741,74.1999969482,41.5999984741,,1.0,0.09999847412110001,,26.400001525900002,,64.0
13096,2017-11-15 11:20:00+00:00,0.6328415120049999,0.771462265184,79.0999984741,72.6999969482,40.0999984741,,1.09999847412,0.09999847412110001,,27.0,,64.0
13097,2017-11-15 11:25:00+00:00,0.634574166404,0.770364358012,78.8000030518,72.5,39.6000022888,,1.20000076294,0.299995422363,,27.0,,69.0
13098,2017-11-15 11:30:00+00:00,0.636228750689,0.7863,79.0999984741,72.5,39.5999984741,,1.40000152588,0.300003051758,,26.900001525900002,,71.0
13099,2017-11-15 11:35:00+00:00,0.6344476430039999,0.81902213033,78.8000030518,72.0999984741,39.1000022888,,1.20000076294,0.399993896484,,26.900001525900002,,66.0
13100,2017-11-15 11:40:00+00:00,0.6349139976100001,0.859328983222,79.5999984741,72.5,40.0,,1.09999847412,0.5,,26.400001525900002,,72.0
13101,2017-11-15 11:45:00+00:00,0.633253794319,0.890806570265,80.5999984741,73.4000015259,40.8999977112,,1.0,0.5,,26.0,,74.0
13102,2017-11-15 11:50:00+00:00,0.637245187095,0.9016310168799999,81.5999984741,74.1999969482,41.8999977112,,1.0,0.40000152587899995,,25.5,,67.0
13103,2017-11-15 11:55:00+00:00,0.6374166049960001,0.929,81.8000030518,74.1999969482,42.200004577600005,,1.0,0.299995422363,,25.800003051799997,,68.0
13104,2017-11-15 12:00:00+00:00,0.634655200476,0.9279999999999999,81.0999984741,73.4000015259,41.5,,1.09999847412,0.300003051758,,26.099998474099998,,69.0
13105,2017-11-15 12:05:00+00:00,0.627711711202,0.934186808268,80.4000015259,72.8000030518,41.1000022888,,1.0,0.199996948242,,26.400001525900002,,66.0
13106,2017-11-15 12:10:00+00:00,0.629272154558,0.929666666667,79.8000030518,72.1999969482,40.6000022888,,1.0,0.299995422363,,26.599998474099998,,63.0
13107,2017-11-15 12:15:00+00:00,0.611138003017,0.9618776300220001,79.6999969482,72.1999969482,40.4999961853,,0.7999992370610001,0.600006103516,,26.3999938965,,66.0
13108,2017-11-15 12:20:00+00:00,0.639476559794,,80.6999969482,72.5,40.8999977112,,1.29999923706,0.5,,26.900001525900002,,71.0
13109,2017-11-15 12:25:00+00:00,0.6505030643540001,,81.5999984741,73.1999969482,42.0,,1.09999847412,0.40000152587899995,,26.800003051799997,,67.0
13110,2017-11-15 12:30:00+00:00,0.652429367698,,81.6999969482,73.3000030518,42.4999961853,,1.20000076294,0.40000152587899995,,26.599998474099998,,67.0
13111,2017-11-15 12:35:00+00:00,0.64836627493,,81.0999984741,72.6999969482,42.0,,1.19999694824,0.40000152587899995,,26.800003051799997,,64.0
13112,2017-11-15 12:40:00+00:00,0.647631425761,,80.6999969482,72.4000015259,41.6999969482,,1.29999923706,0.5,,26.900001525900002,,64.0
13113,2017-11-15 12:45:00+00:00,0.649586961684,,80.5999984741,72.3000030518,41.7999992371,,1.20000076294,0.599998474121,,26.900001525900002,,60.0
13114,2017-11-15 12:50:00+00:00,0.6528862847219999,,81.0999984741,72.8000030518,42.3999977112,,1.20000076294,0.5,,26.7000045776,,59.0
13115,2017-11-15 12:55:00+00:00,0.659915503063,,81.8000030518,73.5,43.200004577600005,,1.19999694824,0.5,,26.3999938965,,62.0
13116,2017-11-15 13:00:00+00:00,0.660206405394,,82.3000030518,74.0,43.700004577600005,,1.19999694824,0.399993896484,,26.300003051799997,,63.0
13117,2017-11-15 13:05:00+00:00,0.660246852717,0.993244649251,82.0,73.9000015259,43.4000015259,,1.19999694824,0.5,,26.199996948200003,,64.0
13118,2017-11-15 13:10:00+00:00,0.650684072373,0.985055656433,81.5,73.3000030518,43.0,,1.09999847412,0.40000152587899995,,26.400001525900002,,61.0
13119,2017-11-15 13:15:00+00:00,0.6522872982010001,0.985986821238,81.3000030518,73.3000030518,42.5000038147,,1.09999847412,0.5,,26.2999954224,,66.0
13120,2017-11-15 13:20:00+00:00,0.6549851146419999,0.9833912652760001,82.0,73.8000030518,43.2000007629,,1.09999847412,0.5,,25.900001525900002,,59.0
13121,2017-11-15 13:25:00+00:00,0.665678779204,0.9718401029799999,82.5999984741,74.5,43.5999984741,,1.0,0.40000152587899995,,25.800003051799997,,67.0
13122,2017-11-15 13:30:00+00:00,0.648540321131,0.9843643937000001,82.0,74.0999984741,43.2999992371,,1.10000228882,0.5,,26.0,,63.0
13123,2017-11-15 13:35:00+00:00,0.642671521333,0.985386767578,81.6999969482,73.8000030518,43.0999984741,,0.899997711182,0.5,,26.0,,60.0
13124,2017-11-15 13:40:00+00:00,0.653586482245,0.9656666666670001,81.5,73.5,42.9000015259,,1.09999847412,0.300003051758,,26.199996948200003,,61.0
13125,2017-11-15 13:45:00+00:00,0.63955780953,0.982595604875,81.1999969482,73.0999984741,42.5999984741,,1.09999847412,0.300003051758,,26.300003051799997,,68.0
13126,2017-11-15 13:50:00+00:00,0.654696707106,0.9616666666670001,81.0999984741,73.0999984741,42.2999992371,,1.09999847412,0.40000152587899995,,26.199996948200003,,69.0
13127,2017-11-15 13:55:00+00:00,0.644002344785,0.972253188833,80.9000015259,72.9000015259,42.2000007629,,1.10000228882,0.40000152587899995,,26.2999954224,,68.0
13128,2017-11-15 14:00:00+00:00,0.646378967204,0.9691734293619999,80.5999984741,72.6999969482,41.5999984741,,1.09999847412,0.40000152587899995,,26.599998474099998,,68.0
13129,2017-11-15 14:05:00+00:00,0.640736205568,0.9824532372370001,80.6999969482,72.6999969482,41.4999961853,,1.0,0.5,,26.5,,63.0
13130,2017-11-15 14:10:00+00:00,0.636108761004,0.991193140666,80.5999984741,72.4000015259,41.1999969482,,1.0,0.40000152587899995,,26.699996948200003,,65.0
13131,2017-11-15 14:15:00+00:00,0.641025881571,,81.5999984741,73.5,41.7999992371,,0.899997711182,0.599998474121,,26.2000045776,,57.0
13132,2017-11-15 14:20:00+00:00,0.6487167504110001,,82.1999969482,73.9000015259,42.4999961853,,1.0,0.40000152587899995,,26.400001525900002,,72.0
13133,2017-11-15 14:25:00+00:00,0.658998598334,,82.4000015259,73.9000015259,42.6000022888,,1.20000076294,0.5,,26.599998474099998,,74.0
13134,2017-11-15 14:30:00+00:00,0.66226658349,,82.3000030518,73.6999969482,42.700004577600005,,1.09999847412,0.5,,26.699996948200003,,63.0
13135,2017-11-15 14:35:00+00:00,0.655723458683,,82.0999984741,73.4000015259,42.6999969482,,1.20000076294,0.40000152587899995,,26.599998474099998,,65.0
13136,2017-11-15 14:40:00+00:00,0.656921060843,,81.9000015259,73.3000030518,42.6000022888,,1.20000076294,0.40000152587899995,,26.8999938965,,66.0
13137,2017-11-15 14:45:00+00:00,0.66067389834,,81.8000030518,73.0999984741,42.6000022888,,1.20000076294,0.399993896484,,26.7000045776,,62.0
13138,2017-11-15 14:50:00+00:00,0.660089241016,,81.5,72.9000015259,42.7999992371,,1.20000076294,0.40000152587899995,,26.699996948200003,,64.0
13139,2017-11-15 14:55:00+00:00,0.658823064017,,81.1999969482,72.6999969482,42.6999969482,,1.20000076294,0.40000152587899995,,26.800003051799997,,68.0
13140,2017-11-15 15:00:00+00:00,0.6496268704029999,,81.0,72.5999984741,42.5999984741,,1.10000228882,0.40000152587899995,,26.699996948200003,,65.0
13141,2017-11-15 15:05:00+00:00,0.649339054344,0.9834,81.5,73.4000015259,43.2000007629,,1.0,0.40000152587899995,,26.2999954224,,63.0
13142,2017-11-15 15:10:00+00:00,0.647480904176,0.960275464545,81.9000015259,74.0,43.5,,1.0,0.40000152587899995,,25.599998474099998,,53.0
13143,2017-11-15 15:15:00+00:00,0.639454724402,0.9441377321879999,82.0,74.1999969482,43.5999984741,,1.0,0.199996948242,,25.6000061035,,68.0
13144,2017-11-15 15:20:00+00:00,0.6288369248319999,0.935653241815,81.1999969482,73.6999969482,42.6999969482,,1.09999847412,0.300003051758,,25.800003051799997,,59.0
13145,2017-11-15 15:25:00+00:00,0.6340690868469999,0.927764306556,80.5999984741,73.0,41.8999977112,,1.0,0.300003051758,,26.099998474099998,,61.0
13146,2017-11-15 15:30:00+00:00,0.631750975503,0.9298178699070001,80.3000030518,72.6999969482,41.5000038147,,0.899997711182,0.299995422363,,26.400001525900002,,62.0
13147,2017-11-15 15:35:00+00:00,0.625709551457,0.939988888889,79.9000015259,72.1999969482,40.9000015259,,1.0,0.299995422363,,26.6000061035,,72.0
13148,2017-11-15 15:40:00+00:00,0.6244674971149999,0.945360138702,79.9000015259,72.1999969482,40.8000030518,,1.0,0.5,,26.400001525900002,,61.0
13149,2017-11-15 15:45:00+00:00,0.629945882773,0.947128936428,80.9000015259,73.0999984741,41.4000015259,,0.900001525879,0.40000152587899995,,26.099998474099998,,60.0
